fecha,consumo
2018-04-28 20:00,414.0
2018-04-28 20:05,415.0
2018-04-28 20:10,417.0
2018-04-28 20:15,416.0
2018-04-28 20:20,418.0
2018-04-28 20:25,420.0
2018-04-28 20:30,423.0
2018-04-28 20:35,425.0
2018-04-28 20:40,432.0
2018-04-28 20:45,433.0
2018-04-28 20:50,442.0
2018-04-28 20:55,448.0
2018-04-28 21:00,453.0
2018-04-28 21:05,452.0
2018-04-28 21:10,455.0
2018-04-28 21:15,454.0
2018-04-28 21:20,450.0
2018-04-28 21:25,450.0
2018-04-28 21:30,452.0
2018-04-28 21:35,446.0
2018-04-28 21:40,447.0
2018-04-28 21:45,442.0
2018-04-28 21:50,440.0
2018-04-28 21:55,437.0
2018-04-28 22:00,434.0
2018-04-28 22:05,428.0
2018-04-28 22:10,422.0
2018-04-28 22:15,417.0
2018-04-28 22:20,414.0
2018-04-28 22:25,409.0
2018-04-28 22:30,406.0
2018-04-28 22:35,401.0
2018-04-28 22:40,395.0
2018-04-28 22:45,392.0
2018-04-28 22:50,388.0
2018-04-28 22:55,385.0
2018-04-28 23:00,380.0
2018-04-28 23:05,377.0
2018-04-28 23:10,370.0
2018-04-28 23:15,367.0
2018-04-28 23:20,365.0
2018-04-28 23:25,362.0
2018-04-28 23:30,359.0
2018-04-28 23:35,355.0
2018-04-28 23:40,354.0
2018-04-28 23:45,352.0
2018-04-28 23:50,343.0
2018-04-28 23:55,341.0
2018-04-29 00:00,335.0
2018-04-29 00:05,333.0
2018-04-29 00:10,330.0
2018-04-29 00:15,330.0
2018-04-29 00:20,325.0
2018-04-29 00:25,321.0
2018-04-29 00:30,318.0
2018-04-29 00:35,315.0
2018-04-29 00:40,311.0
2018-04-29 00:45,309.0
2018-04-29 00:50,305.0
2018-04-29 00:55,302.0
2018-04-29 01:00,300.0
2018-04-29 01:05,297.0
2018-04-29 01:10,295.0
2018-04-29 01:15,293.0
2018-04-29 01:20,289.0
2018-04-29 01:25,293.0
2018-04-29 01:30,287.0
2018-04-29 01:35,287.0
2018-04-29 01:40,282.0
2018-04-29 01:45,282.0
2018-04-29 01:50,281.0
2018-04-29 01:55,279.0
2018-04-29 02:00,280.0
2018-04-29 02:05,277.0
2018-04-29 02:10,274.0
2018-04-29 02:15,272.0
2018-04-29 02:20,271.0
2018-04-29 02:25,272.0
2018-04-29 02:30,267.0
2018-04-29 02:35,270.0
2018-04-29 02:40,268.0
2018-04-29 02:45,267.0
2018-04-29 02:50,267.0
2018-04-29 02:55,267.0
2018-04-29 03:00,264.0
2018-04-29 03:05,264.0
2018-04-29 03:10,266.0
2018-04-29 03:15,264.0
2018-04-29 03:20,262.0
2018-04-29 03:25,264.0
2018-04-29 03:30,262.0
2018-04-29 03:35,260.0
2018-04-29 03:40,262.0
2018-04-29 03:45,263.0
2018-04-29 03:50,262.0
2018-04-29 03:55,260.0
2018-04-29 04:00,261.0
2018-04-29 04:05,259.0
2018-04-29 04:10,260.0
2018-04-29 04:15,259.0
2018-04-29 04:20,260.0
2018-04-29 04:25,262.0
2018-04-29 04:30,259.0
2018-04-29 04:35,261.0
2018-04-29 04:40,261.0
2018-04-29 04:45,259.0
2018-04-29 04:50,260.0
2018-04-29 04:55,260.0
2018-04-29 05:00,261.0
2018-04-29 05:05,261.0
2018-04-29 05:10,261.0
2018-04-29 05:15,262.0
