fecha,consumo
2019-12-05 06:00,318
2019-12-05 06:05,323
2019-12-05 06:10,328
2019-12-05 06:15,332
2019-12-05 06:20,335
2019-12-05 06:25,341
2019-12-05 06:30,345
2019-12-05 06:35,349
2019-12-05 06:40,354
2019-12-05 06:45,358
2019-12-05 06:50,365
2019-12-05 06:55,373
2019-12-05 07:00,379
2019-12-05 07:05,390
2019-12-05 07:10,400
2019-12-05 07:15,405
2019-12-05 07:20,412
2019-12-05 07:25,419
2019-12-05 07:30,424
2019-12-05 07:35,421
2019-12-05 07:40,423
2019-12-05 07:45,420
2019-12-05 07:50,424
2019-12-05 07:55,426
2019-12-05 08:00,431
2019-12-05 08:05,436
2019-12-05 08:10,442
2019-12-05 08:15,445
2019-12-05 08:20,449
2019-12-05 08:25,449
2019-12-05 08:30,454
2019-12-05 08:35,456
2019-12-05 08:40,454
2019-12-05 08:45,457
2019-12-05 08:50,457
2019-12-05 08:55,463
2019-12-05 09:00,465
2019-12-05 09:05,466
2019-12-05 09:10,473
2019-12-05 09:15,476
2019-12-05 09:20,473
2019-12-05 09:25,477
2019-12-05 09:30,477
2019-12-05 09:35,478
2019-12-05 09:40,481
2019-12-05 09:45,481
2019-12-05 09:50,483
2019-12-05 09:55,485
2019-12-05 10:00,491
2019-12-05 10:05,492
2019-12-05 10:10,489
2019-12-05 10:15,487
2019-12-05 10:20,492
2019-12-05 10:25,485
2019-12-05 10:30,489
2019-12-05 10:35,487
2019-12-05 10:40,485
2019-12-05 10:45,484
2019-12-05 10:50,480
2019-12-05 10:55,484
2019-12-05 11:00,486
2019-12-05 11:05,486
2019-12-05 11:10,483
2019-12-05 11:15,482
2019-12-05 11:20,478
2019-12-05 11:25,480
2019-12-05 11:30,480
2019-12-05 11:35,479
2019-12-05 11:40,484
2019-12-05 11:45,478
2019-12-05 11:50,479
2019-12-05 11:55,483
2019-12-05 12:00,486
2019-12-05 12:05,486
2019-12-05 12:10,489
2019-12-05 12:15,489
2019-12-05 12:20,485
2019-12-05 12:25,487
2019-12-05 12:30,488
2019-12-05 12:35,484
2019-12-05 12:40,488
2019-12-05 12:45,486
2019-12-05 12:50,492
2019-12-05 12:55,488
2019-12-05 13:00,489
2019-12-05 13:05,492
2019-12-05 13:10,485
2019-12-05 13:15,494
2019-12-05 13:20,489
2019-12-05 13:25,490
2019-12-05 13:30,496
2019-12-05 13:35,497
2019-12-05 13:40,493
2019-12-05 13:45,496
2019-12-05 13:50,490
2019-12-05 13:55,490
2019-12-05 14:00,489
2019-12-05 14:05,489
2019-12-05 14:10,486
2019-12-05 14:15,483
2019-12-05 14:20,485
2019-12-05 14:25,483
2019-12-05 14:30,483
2019-12-05 14:35,483
2019-12-05 14:40,480
2019-12-05 14:45,479
2019-12-05 14:50,476
2019-12-05 14:55,473
2019-12-05 15:00,470
2019-12-05 15:05,467
2019-12-05 15:10,472
2019-12-05 15:15,468
2019-12-05 15:20,464
2019-12-05 15:25,464
2019-12-05 15:30,460
2019-12-05 15:35,460
2019-12-05 15:40,456
2019-12-05 15:45,457
2019-12-05 15:50,452
2019-12-05 15:55,454
2019-12-05 16:00,451
2019-12-05 16:05,448
2019-12-05 16:10,452
2019-12-05 16:15,450
2019-12-05 16:20,448
2019-12-05 16:25,453
2019-12-05 16:30,453
2019-12-05 16:35,452
2019-12-05 16:40,449
2019-12-05 16:45,447
2019-12-05 16:50,450
2019-12-05 16:55,449
2019-12-05 17:00,450
2019-12-05 17:05,452
2019-12-05 17:10,452
2019-12-05 17:15,450
2019-12-05 17:20,451
2019-12-05 17:25,450
2019-12-05 17:30,453
2019-12-05 17:35,454
2019-12-05 17:40,457
2019-12-05 17:45,455
2019-12-05 17:50,457
2019-12-05 17:55,460
2019-12-05 18:00,462
2019-12-05 18:05,467
2019-12-05 18:10,469
2019-12-05 18:15,476
2019-12-05 18:20,488
2019-12-05 18:25,496
2019-12-05 18:30,502
2019-12-05 18:35,504
2019-12-05 18:40,507
2019-12-05 18:45,509
2019-12-05 18:50,511
2019-12-05 18:55,512
2019-12-05 19:00,514
2019-12-05 19:05,509
2019-12-05 19:10,510
2019-12-05 19:15,512
2019-12-05 19:20,511
2019-12-05 19:25,514
2019-12-05 19:30,512
2019-12-05 19:35,514
2019-12-05 19:40,513
2019-12-05 19:45,514
2019-12-05 19:50,513
2019-12-05 19:55,515
2019-12-05 20:00,514
2019-12-05 20:05,514
2019-12-05 20:10,512
2019-12-05 20:15,513
2019-12-05 20:20,512
2019-12-05 20:25,512
2019-12-05 20:30,513
2019-12-05 20:35,510
2019-12-05 20:40,509
2019-12-05 20:45,507
2019-12-05 20:50,508
2019-12-05 20:55,508
2019-12-05 21:00,503
2019-12-05 21:05,502
2019-12-05 21:10,498
2019-12-05 21:15,491
2019-12-05 21:20,489
2019-12-05 21:25,485
2019-12-05 21:30,483
2019-12-05 21:35,475
2019-12-05 21:40,471
2019-12-05 21:45,466
2019-12-05 21:50,462
2019-12-05 21:55,457
2019-12-05 22:00,452
2019-12-05 22:05,446
2019-12-05 22:10,441
2019-12-05 22:15,432
2019-12-05 22:20,428
2019-12-05 22:25,419
2019-12-05 22:30,415
2019-12-05 22:35,414
2019-12-05 22:40,411
2019-12-05 22:45,406
2019-12-05 22:50,397
2019-12-05 22:55,395
2019-12-05 23:00,389
2019-12-05 23:05,384
2019-12-05 23:10,381
2019-12-05 23:15,376
2019-12-05 23:20,374
2019-12-05 23:25,371
2019-12-05 23:30,370
2019-12-05 23:35,365
2019-12-05 23:40,362
2019-12-05 23:45,359
2019-12-05 23:50,356
2019-12-05 23:55,351
2019-12-06 00:00,346
2019-12-06 00:05,343
2019-12-06 00:10,341
2019-12-06 00:15,339
2019-12-06 00:20,335
2019-12-06 00:25,334
2019-12-06 00:30,329
2019-12-06 00:35,326
2019-12-06 00:40,324
2019-12-06 00:45,321
2019-12-06 00:50,321
2019-12-06 00:55,317
2019-12-06 01:00,315
2019-12-06 01:05,312
2019-12-06 01:10,311
2019-12-06 01:15,308
2019-12-06 01:20,305
2019-12-06 01:25,304
2019-12-06 01:30,300
2019-12-06 01:35,300
2019-12-06 01:40,298
2019-12-06 01:45,297
2019-12-06 01:50,295
2019-12-06 01:55,292
2019-12-06 02:00,290
2019-12-06 02:05,
2019-12-06 02:10,
2019-12-06 02:15,
2019-12-06 02:20,
2019-12-06 02:25,
2019-12-06 02:30,
2019-12-06 02:35,
2019-12-06 02:40,
2019-12-06 02:45,
2019-12-06 02:50,
2019-12-06 02:55,
