fecha,consumo
2017-07-30 20:00,421.0
2017-07-30 20:05,423.0
2017-07-30 20:10,423.0
2017-07-30 20:15,424.0
2017-07-30 20:20,424.0
2017-07-30 20:25,426.0
2017-07-30 20:30,427.0
2017-07-30 20:35,428.0
2017-07-30 20:40,431.0
2017-07-30 20:45,431.0
2017-07-30 20:50,435.0
2017-07-30 20:55,439.0
2017-07-30 21:00,440.0
2017-07-30 21:05,446.0
2017-07-30 21:10,454.0
2017-07-30 21:15,460.0
2017-07-30 21:20,465.0
2017-07-30 21:25,466.0
2017-07-30 21:30,466.0
2017-07-30 21:35,463.0
2017-07-30 21:40,463.0
2017-07-30 21:45,462.0
2017-07-30 21:50,461.0
2017-07-30 21:55,459.0
2017-07-30 22:00,457.0
2017-07-30 22:05,455.0
2017-07-30 22:10,451.0
2017-07-30 22:15,449.0
2017-07-30 22:20,445.0
2017-07-30 22:25,441.0
2017-07-30 22:30,438.0
2017-07-30 22:35,435.0
2017-07-30 22:40,431.0
2017-07-30 22:45,425.0
2017-07-30 22:50,423.0
2017-07-30 22:55,420.0
2017-07-30 23:00,414.0
2017-07-30 23:05,411.0
2017-07-30 23:10,409.0
2017-07-30 23:15,404.0
2017-07-30 23:20,400.0
2017-07-30 23:25,397.0
2017-07-30 23:30,394.0
2017-07-30 23:35,389.0
2017-07-30 23:40,385.0
2017-07-30 23:45,382.0
2017-07-30 23:50,380.0
2017-07-30 23:55,374.0
2017-07-31 00:00,369.0
2017-07-31 00:05,368.0
2017-07-31 00:10,364.0
2017-07-31 00:15,361.0
2017-07-31 00:20,358.0
2017-07-31 00:25,355.0
2017-07-31 00:30,352.0
2017-07-31 00:35,348.0
2017-07-31 00:40,347.0
2017-07-31 00:45,344.0
2017-07-31 00:50,341.0
2017-07-31 00:55,340.0
2017-07-31 01:00,336.0
2017-07-31 01:05,335.0
2017-07-31 01:10,332.0
2017-07-31 01:15,330.0
2017-07-31 01:20,330.0
2017-07-31 01:25,327.0
2017-07-31 01:30,324.0
2017-07-31 01:35,322.0
2017-07-31 01:40,321.0
2017-07-31 01:45,319.0
2017-07-31 01:50,318.0
2017-07-31 01:55,316.0
2017-07-31 02:00,316.0
2017-07-31 02:05,315.0
2017-07-31 02:10,313.0
2017-07-31 02:15,312.0
2017-07-31 02:20,310.0
2017-07-31 02:25,311.0
2017-07-31 02:30,309.0
2017-07-31 02:35,309.0
2017-07-31 02:40,307.0
2017-07-31 02:45,305.0
2017-07-31 02:50,305.0
2017-07-31 02:55,305.0
2017-07-31 03:00,305.0
2017-07-31 03:05,304.0
2017-07-31 03:10,304.0
2017-07-31 03:15,303.0
2017-07-31 03:20,303.0
2017-07-31 03:25,302.0
2017-07-31 03:30,302.0
2017-07-31 03:35,302.0
2017-07-31 03:40,302.0
2017-07-31 03:45,302.0
2017-07-31 03:50,302.0
2017-07-31 03:55,301.0
2017-07-31 04:00,302.0
2017-07-31 04:05,302.0
2017-07-31 04:10,301.0
2017-07-31 04:15,301.0
2017-07-31 04:20,302.0
2017-07-31 04:25,301.0
2017-07-31 04:30,302.0
2017-07-31 04:35,304.0
2017-07-31 04:40,303.0
2017-07-31 04:45,304.0
2017-07-31 04:50,304.0
2017-07-31 04:55,305.0
2017-07-31 05:00,307.0
2017-07-31 05:05,308.0
2017-07-31 05:10,308.0
2017-07-31 05:15,308.0
2017-07-31 05:20,307.0
2017-07-31 05:25,309.0
2017-07-31 05:30,309.0
2017-07-31 05:35,312.0
2017-07-31 05:40,313.0
2017-07-31 05:45,313.0
2017-07-31 05:50,315.0
2017-07-31 05:55,317.0
2017-07-31 06:00,318.0
2017-07-31 06:05,325.0
2017-07-31 06:10,328.0
2017-07-31 06:15,330.0
2017-07-31 06:20,334.0
2017-07-31 06:25,337.0
2017-07-31 06:30,338.0
2017-07-31 06:35,342.0
2017-07-31 06:40,346.0
2017-07-31 06:45,351.0
2017-07-31 06:50,353.0
2017-07-31 06:55,356.0
2017-07-31 07:00,363.0
2017-07-31 07:05,370.0
2017-07-31 07:10,375.0
2017-07-31 07:15,377.0
2017-07-31 07:20,372.0
2017-07-31 07:25,374.0
2017-07-31 07:30,377.0
2017-07-31 07:35,379.0
2017-07-31 07:40,382.0
