fecha,consumo
2018-09-09 20:00,421.0
2018-09-09 20:05,421.0
2018-09-09 20:10,428.0
2018-09-09 20:15,427.0
2018-09-09 20:20,433.0
2018-09-09 20:25,442.0
2018-09-09 20:30,447.0
2018-09-09 20:35,459.0
2018-09-09 20:40,458.0
2018-09-09 20:45,463.0
2018-09-09 20:50,465.0
2018-09-09 20:55,462.0
2018-09-09 21:00,462.0
2018-09-09 21:05,461.0
2018-09-09 21:10,460.0
2018-09-09 21:15,460.0
2018-09-09 21:20,458.0
2018-09-09 21:25,456.0
2018-09-09 21:30,451.0
2018-09-09 21:35,452.0
2018-09-09 21:40,444.0
2018-09-09 21:45,445.0
2018-09-09 21:50,442.0
2018-09-09 21:55,439.0
2018-09-09 22:00,435.0
2018-09-09 22:05,432.0
2018-09-09 22:10,424.0
2018-09-09 22:15,421.0
2018-09-09 22:20,418.0
2018-09-09 22:25,412.0
2018-09-09 22:30,409.0
2018-09-09 22:35,406.0
2018-09-09 22:40,404.0
2018-09-09 22:45,398.0
2018-09-09 22:50,393.0
2018-09-09 22:55,388.0
2018-09-09 23:00,389.0
2018-09-09 23:05,383.0
2018-09-09 23:10,377.0
2018-09-09 23:15,374.0
2018-09-09 23:20,372.0
2018-09-09 23:25,368.0
2018-09-09 23:30,363.0
2018-09-09 23:35,359.0
2018-09-09 23:40,354.0
2018-09-09 23:45,352.0
2018-09-09 23:50,347.0
2018-09-09 23:55,345.0
2018-09-10 00:00,343.0
2018-09-10 00:05,341.0
2018-09-10 00:10,337.0
2018-09-10 00:15,336.0
2018-09-10 00:20,332.0
2018-09-10 00:25,328.0
2018-09-10 00:30,327.0
2018-09-10 00:35,327.0
2018-09-10 00:40,325.0
2018-09-10 00:45,322.0
2018-09-10 00:50,320.0
2018-09-10 00:55,317.0
2018-09-10 01:00,318.0
2018-09-10 01:05,315.0
2018-09-10 01:10,312.0
2018-09-10 01:15,311.0
2018-09-10 01:20,309.0
2018-09-10 01:25,309.0
2018-09-10 01:30,308.0
2018-09-10 01:35,306.0
2018-09-10 01:40,302.0
2018-09-10 01:45,303.0
2018-09-10 01:50,302.0
2018-09-10 01:55,300.0
2018-09-10 02:00,301.0
2018-09-10 02:05,298.0
2018-09-10 02:10,299.0
2018-09-10 02:15,294.0
2018-09-10 02:20,296.0
2018-09-10 02:25,295.0
2018-09-10 02:30,296.0
2018-09-10 02:35,296.0
2018-09-10 02:40,295.0
2018-09-10 02:45,295.0
2018-09-10 02:50,293.0
2018-09-10 02:55,295.0
2018-09-10 03:00,295.0
2018-09-10 03:05,292.0
2018-09-10 03:10,292.0
2018-09-10 03:15,291.0
2018-09-10 03:20,292.0
2018-09-10 03:25,292.0
2018-09-10 03:30,291.0
2018-09-10 03:35,292.0
2018-09-10 03:40,291.0
2018-09-10 03:45,291.0
2018-09-10 03:50,292.0
2018-09-10 03:55,292.0
2018-09-10 04:00,292.0
2018-09-10 04:05,291.0
2018-09-10 04:10,294.0
2018-09-10 04:15,291.0
2018-09-10 04:20,293.0
2018-09-10 04:25,294.0
2018-09-10 04:30,293.0
2018-09-10 04:35,293.0
2018-09-10 04:40,293.0
2018-09-10 04:45,294.0
2018-09-10 04:50,294.0
2018-09-10 04:55,298.0
2018-09-10 05:00,298.0
2018-09-10 05:05,298.0
2018-09-10 05:10,296.0
2018-09-10 05:15,300.0
2018-09-10 05:20,301.0
2018-09-10 05:25,304.0
2018-09-10 05:30,302.0
2018-09-10 05:35,304.0
2018-09-10 05:40,307.0
2018-09-10 05:45,306.0
2018-09-10 05:50,308.0
2018-09-10 05:55,309.0
2018-09-10 06:00,315.0
2018-09-10 06:05,320.0
2018-09-10 06:10,325.0
2018-09-10 06:15,330.0
2018-09-10 06:20,331.0
2018-09-10 06:25,334.0
2018-09-10 06:30,337.0
2018-09-10 06:35,343.0
2018-09-10 06:40,346.0
2018-09-10 06:45,351.0
2018-09-10 06:50,360.0
2018-09-10 06:55,367.0
2018-09-10 07:00,374.0
2018-09-10 07:05,379.0
2018-09-10 07:10,387.0
2018-09-10 07:15,391.0
2018-09-10 07:20,395.0
2018-09-10 07:25,400.0
2018-09-10 07:30,403.0
2018-09-10 07:35,409.0
2018-09-10 07:40,407.0
2018-09-10 07:45,407.0
2018-09-10 07:50,408.0
2018-09-10 07:55,410.0
2018-09-10 08:00,412.0
2018-09-10 08:05,416.0
2018-09-10 08:10,420.0
2018-09-10 08:15,428.0
2018-09-10 08:20,431.0
2018-09-10 08:25,429.0
2018-09-10 08:30,430.0
2018-09-10 08:35,436.0
2018-09-10 08:40,435.0
2018-09-10 08:45,437.0
2018-09-10 08:50,440.0
