fecha,consumo
2019-05-21 20:00,459.0
2019-05-21 20:05,462.0
2019-05-21 20:10,463.0
2019-05-21 20:15,466.0
2019-05-21 20:20,467.0
2019-05-21 20:25,468.0
2019-05-21 20:30,473.0
2019-05-21 20:35,474.0
2019-05-21 20:40,476.0
2019-05-21 20:45,479.0
2019-05-21 20:50,483.0
2019-05-21 20:55,483.0
2019-05-21 21:00,492.0
2019-05-21 21:05,494.0
2019-05-21 21:10,496.0
2019-05-21 21:15,500.0
2019-05-21 21:20,498.0
2019-05-21 21:25,499.0
2019-05-21 21:30,495.0
2019-05-21 21:35,491.0
2019-05-21 21:40,487.0
2019-05-21 21:45,481.0
2019-05-21 21:50,476.0
2019-05-21 21:55,469.0
2019-05-21 22:00,464.0
2019-05-21 22:05,459.0
2019-05-21 22:10,450.0
2019-05-21 22:15,446.0
2019-05-21 22:20,439.0
2019-05-21 22:25,433.0
2019-05-21 22:30,429.0
2019-05-21 22:35,424.0
2019-05-21 22:40,417.0
2019-05-21 22:45,411.0
2019-05-21 22:50,404.0
2019-05-21 22:55,401.0
2019-05-21 23:00,397.0
2019-05-21 23:05,392.0
2019-05-21 23:10,384.0
2019-05-21 23:15,378.0
2019-05-21 23:20,373.0
2019-05-21 23:25,371.0
2019-05-21 23:30,367.0
2019-05-21 23:35,362.0
2019-05-21 23:40,360.0
2019-05-21 23:45,353.0
2019-05-21 23:50,351.0
2019-05-21 23:55,346.0
2019-05-22 00:00,342.0
2019-05-22 00:05,338.0
2019-05-22 00:10,335.0
2019-05-22 00:15,331.0
2019-05-22 00:20,328.0
2019-05-22 00:25,323.0
2019-05-22 00:30,323.0
2019-05-22 00:35,319.0
2019-05-22 00:40,316.0
2019-05-22 00:45,312.0
2019-05-22 00:50,311.0
2019-05-22 00:55,308.0
2019-05-22 01:00,305.0
2019-05-22 01:05,303.0
2019-05-22 01:10,301.0
2019-05-22 01:15,300.0
2019-05-22 01:20,296.0
2019-05-22 01:25,298.0
2019-05-22 01:30,295.0
2019-05-22 01:35,293.0
2019-05-22 01:40,291.0
2019-05-22 01:45,288.0
2019-05-22 01:50,290.0
2019-05-22 01:55,292.0
2019-05-22 02:00,288.0
2019-05-22 02:05,285.0
2019-05-22 02:10,284.0
2019-05-22 02:15,281.0
2019-05-22 02:20,284.0
2019-05-22 02:25,283.0
2019-05-22 02:30,282.0
2019-05-22 02:35,282.0
2019-05-22 02:40,279.0
2019-05-22 02:45,278.0
2019-05-22 02:50,278.0
2019-05-22 02:55,278.0
2019-05-22 03:00,279.0
2019-05-22 03:05,279.0
2019-05-22 03:10,278.0
2019-05-22 03:15,280.0
2019-05-22 03:20,276.0
2019-05-22 03:25,275.0
2019-05-22 03:30,277.0
2019-05-22 03:35,278.0
2019-05-22 03:40,275.0
2019-05-22 03:45,274.0
2019-05-22 03:50,273.0
2019-05-22 03:55,273.0
2019-05-22 04:00,277.0
2019-05-22 04:05,278.0
2019-05-22 04:10,277.0
2019-05-22 04:15,278.0
2019-05-22 04:20,280.0
2019-05-22 04:25,280.0
2019-05-22 04:30,278.0
2019-05-22 04:35,278.0
2019-05-22 04:40,280.0
2019-05-22 04:45,281.0
2019-05-22 04:50,284.0
2019-05-22 04:55,286.0
2019-05-22 05:00,285.0
2019-05-22 05:05,285.0
2019-05-22 05:10,287.0
2019-05-22 05:15,286.0
2019-05-22 05:20,290.0
2019-05-22 05:25,292.0
2019-05-22 05:30,292.0
2019-05-22 05:35,291.0
2019-05-22 05:40,296.0
2019-05-22 05:45,297.0
2019-05-22 05:50,300.0
2019-05-22 05:55,302.0
2019-05-22 06:00,308.0
2019-05-22 06:05,315.0
2019-05-22 06:10,320.0
2019-05-22 06:15,319.0
2019-05-22 06:20,328.0
2019-05-22 06:25,336.0
2019-05-22 06:30,337.0
2019-05-22 06:35,340.0
2019-05-22 06:40,347.0
2019-05-22 06:45,356.0
2019-05-22 06:50,359.0
2019-05-22 06:55,365.0
2019-05-22 07:00,368.0
2019-05-22 07:05,372.0
2019-05-22 07:10,377.0
2019-05-22 07:15,380.0
2019-05-22 07:20,384.0
2019-05-22 07:25,390.0
2019-05-22 07:30,391.0
2019-05-22 07:35,398.0
2019-05-22 07:40,400.0
2019-05-22 07:45,403.0
2019-05-22 07:50,410.0
2019-05-22 07:55,417.0
2019-05-22 08:00,418.0
2019-05-22 08:05,424.0
2019-05-22 08:10,429.0
2019-05-22 08:15,433.0
2019-05-22 08:20,434.0
2019-05-22 08:25,435.0
2019-05-22 08:30,433.0
2019-05-22 08:35,437.0
2019-05-22 08:40,437.0
2019-05-22 08:45,438.0
2019-05-22 08:50,441.0
2019-05-22 08:55,445.0
2019-05-22 09:00,448.0
2019-05-22 09:05,450.0
2019-05-22 09:10,454.0
2019-05-22 09:15,456.0
2019-05-22 09:20,459.0
2019-05-22 09:25,466.0
2019-05-22 09:30,461.0
2019-05-22 09:35,464.0
2019-05-22 09:40,470.0
2019-05-22 09:45,464.0
2019-05-22 09:50,467.0
2019-05-22 09:55,471.0
2019-05-22 10:00,470.0
2019-05-22 10:05,477.0
2019-05-22 10:10,474.0
2019-05-22 10:15,477.0
2019-05-22 10:20,476.0
2019-05-22 10:25,472.0
2019-05-22 10:30,475.0
2019-05-22 10:35,473.0
2019-05-22 10:40,473.0
2019-05-22 10:45,477.0
2019-05-22 10:50,477.0
2019-05-22 10:55,471.0
2019-05-22 11:00,474.0
2019-05-22 11:05,477.0
2019-05-22 11:10,473.0
2019-05-22 11:15,474.0
2019-05-22 11:20,474.0
2019-05-22 11:25,472.0
2019-05-22 11:30,476.0
2019-05-22 11:35,472.0
2019-05-22 11:40,480.0
2019-05-22 11:45,477.0
2019-05-22 11:50,478.0
2019-05-22 11:55,477.0
2019-05-22 12:00,476.0
2019-05-22 12:05,477.0
2019-05-22 12:10,478.0
2019-05-22 12:15,480.0
2019-05-22 12:20,478.0
2019-05-22 12:25,480.0
2019-05-22 12:30,480.0
2019-05-22 12:35,482.0
2019-05-22 12:40,480.0
2019-05-22 12:45,485.0
2019-05-22 12:50,484.0
2019-05-22 12:55,487.0
2019-05-22 13:00,486.0
2019-05-22 13:05,484.0
2019-05-22 13:10,487.0
2019-05-22 13:15,485.0
2019-05-22 13:20,485.0
2019-05-22 13:25,489.0
2019-05-22 13:30,488.0
2019-05-22 13:35,490.0
2019-05-22 13:40,490.0
2019-05-22 13:45,491.0
2019-05-22 13:50,489.0
2019-05-22 13:55,488.0
2019-05-22 14:00,487.0
2019-05-22 14:05,487.0
2019-05-22 14:10,489.0
2019-05-22 14:15,489.0
2019-05-22 14:20,487.0
2019-05-22 14:25,488.0
2019-05-22 14:30,486.0
2019-05-22 14:35,484.0
2019-05-22 14:40,484.0
2019-05-22 14:45,484.0
2019-05-22 14:50,483.0
2019-05-22 14:55,481.0
2019-05-22 15:00,478.0
2019-05-22 15:05,474.0
2019-05-22 15:10,474.0
2019-05-22 15:15,473.0
2019-05-22 15:20,470.0
2019-05-22 15:25,465.0
2019-05-22 15:30,463.0
2019-05-22 15:35,462.0
2019-05-22 15:40,462.0
2019-05-22 15:45,460.0
2019-05-22 15:50,459.0
2019-05-22 15:55,457.0
2019-05-22 16:00,457.0
2019-05-22 16:05,453.0
2019-05-22 16:10,453.0
2019-05-22 16:15,454.0
2019-05-22 16:20,451.0
2019-05-22 16:25,451.0
2019-05-22 16:30,449.0
2019-05-22 16:35,452.0
2019-05-22 16:40,455.0
2019-05-22 16:45,450.0
2019-05-22 16:50,449.0
2019-05-22 16:55,449.0
2019-05-22 17:00,450.0
2019-05-22 17:05,450.0
2019-05-22 17:10,451.0
2019-05-22 17:15,451.0
2019-05-22 17:20,450.0
2019-05-22 17:25,448.0
2019-05-22 17:30,450.0
2019-05-22 17:35,452.0
2019-05-22 17:40,452.0
2019-05-22 17:45,451.0
2019-05-22 17:50,454.0
2019-05-22 17:55,454.0
2019-05-22 18:00,448.0
2019-05-22 18:05,450.0
2019-05-22 18:10,452.0
2019-05-22 18:15,451.0
2019-05-22 18:20,446.0
2019-05-22 18:25,453.0
2019-05-22 18:30,451.0
2019-05-22 18:35,456.0
2019-05-22 18:40,456.0
2019-05-22 18:45,452.0
2019-05-22 18:50,458.0
2019-05-22 18:55,457.0
2019-05-22 19:00,457.0
2019-05-22 19:05,454.0
2019-05-22 19:10,457.0
2019-05-22 19:15,455.0
2019-05-22 19:20,458.0
2019-05-22 19:25,456.0
2019-05-22 19:30,462.0
2019-05-22 19:35,465.0
2019-05-22 19:40,462.0
2019-05-22 19:45,466.0
