fecha,consumo
2013-03-04 04:10,236
2013-03-04 04:15,239
2013-03-04 04:20,240
2013-03-04 04:25,239
2013-03-04 04:30,242
2013-03-04 04:35,241
2013-03-04 04:40,237
2013-03-04 04:45,242
2013-03-04 04:50,242
2013-03-04 04:55,244
2013-03-04 05:00,243
2013-03-04 05:05,244
2013-03-04 05:10,242
2013-03-04 05:15,246
2013-03-04 05:20,247
2013-03-04 05:25,246
2013-03-04 05:30,249
2013-03-04 05:35,250
2013-03-04 05:40,251
2013-03-04 05:45,253
2013-03-04 05:50,255
2013-03-04 05:55,257
2013-03-04 06:00,262
2013-03-04 06:05,268
2013-03-04 06:10,270
2013-03-04 06:15,274
2013-03-04 06:20,278
2013-03-04 06:25,281
2013-03-04 06:30,284
2013-03-04 06:35,283
2013-03-04 06:40,292
2013-03-04 06:45,294
2013-03-04 06:50,300
2013-03-04 06:55,301
2013-03-04 07:00,311
2013-03-04 07:05,321
2013-03-04 07:10,321
2013-03-04 07:15,329
2013-03-04 07:20,329
2013-03-04 07:25,328
2013-03-04 07:30,330
2013-03-04 07:35,334
2013-03-04 07:40,335
2013-03-04 07:45,335
2013-03-04 07:50,344
2013-03-04 07:55,348
2013-03-04 08:00,355
2013-03-04 08:05,364
2013-03-04 08:10,369
2013-03-04 08:15,379
2013-03-04 08:20,380
2013-03-04 08:25,382
2013-03-04 08:30,384
2013-03-04 08:35,387
2013-03-04 08:40,392
2013-03-04 08:45,395
2013-03-04 08:50,396
2013-03-04 08:55,403
2013-03-04 09:00,405
2013-03-04 09:05,410
2013-03-04 09:10,415
2013-03-04 09:15,421
2013-03-04 09:20,428
2013-03-04 09:25,433
2013-03-04 09:30,434
2013-03-04 09:35,436
2013-03-04 09:40,439
2013-03-04 09:45,442
2013-03-04 09:50,441
2013-03-04 09:55,442
2013-03-04 10:00,444
2013-03-04 10:05,448
2013-03-04 10:10,451
2013-03-04 10:15,455
2013-03-04 10:20,460
2013-03-04 10:25,457
2013-03-04 10:30,456
2013-03-04 10:35,456
2013-03-04 10:40,459
2013-03-04 10:45,456
2013-03-04 10:50,452
2013-03-04 10:55,463
2013-03-04 11:00,454
2013-03-04 11:05,448
2013-03-04 11:10,451
2013-03-04 11:15,452
2013-03-04 11:20,451
2013-03-04 11:25,450
2013-03-04 11:30,465
2013-03-04 11:35,466
2013-03-04 11:40,461
2013-03-04 11:45,460
2013-03-04 11:50,463
2013-03-04 11:55,460
2013-03-04 12:00,467
2013-03-04 12:05,471
2013-03-04 12:10,470
2013-03-04 12:15,473
2013-03-04 12:20,473
2013-03-04 12:25,475
2013-03-04 12:30,479
2013-03-04 12:35,471
2013-03-04 12:40,473
2013-03-04 12:45,480
2013-03-04 12:50,476
2013-03-04 12:55,476
2013-03-04 13:00,479
2013-03-04 13:05,477
2013-03-04 13:10,475
2013-03-04 13:15,475
2013-03-04 13:20,473
2013-03-04 13:25,476
2013-03-04 13:30,478
2013-03-04 13:35,476
2013-03-04 13:40,477
2013-03-04 13:45,479
2013-03-04 13:50,479
2013-03-04 13:55,476
2013-03-04 14:00,471
2013-03-04 14:05,474
2013-03-04 14:10,472
2013-03-04 14:15,467
2013-03-04 14:20,468
2013-03-04 14:25,460
2013-03-04 14:30,459
2013-03-04 14:35,456
2013-03-04 14:40,452
2013-03-04 14:45,448
2013-03-04 14:50,447
2013-03-04 14:55,451
2013-03-04 15:00,448
2013-03-04 15:05,450
2013-03-04 15:10,446
2013-03-04 15:15,444
2013-03-04 15:20,444
2013-03-04 15:25,444
2013-03-04 15:30,442
2013-03-04 15:35,430
2013-03-04 15:40,430
2013-03-04 15:45,429
2013-03-04 15:50,420
2013-03-04 15:55,422
2013-03-04 16:00,421
2013-03-04 16:05,421
2013-03-04 16:10,418
2013-03-04 16:15,424
2013-03-04 16:20,426
2013-03-04 16:25,422
2013-03-04 16:30,421
2013-03-04 16:35,422
2013-03-04 16:40,423
2013-03-04 16:45,426
2013-03-04 16:50,425
2013-03-04 16:55,425
2013-03-04 17:00,419
2013-03-04 17:05,421
2013-03-04 17:10,422
2013-03-04 17:15,424
2013-03-04 17:20,423
2013-03-04 17:25,424
2013-03-04 17:30,429
2013-03-04 17:35,433
2013-03-04 17:40,433
2013-03-04 17:45,435
2013-03-04 17:50,434
2013-03-04 17:55,433
2013-03-04 18:00,441
2013-03-04 18:05,437
2013-03-04 18:10,440
2013-03-04 18:15,438
2013-03-04 18:20,439
2013-03-04 18:25,443
2013-03-04 18:30,442
2013-03-04 18:35,444
2013-03-04 18:40,449
2013-03-04 18:45,452
2013-03-04 18:50,457
2013-03-04 18:55,460
2013-03-04 19:00,464
2013-03-04 19:05,469
2013-03-04 19:10,473
2013-03-04 19:15,484
2013-03-04 19:20,493
2013-03-04 19:25,499
2013-03-04 19:30,504
2013-03-04 19:35,507
2013-03-04 19:40,511
2013-03-04 19:45,512
2013-03-04 19:50,513
2013-03-04 19:55,512
2013-03-04 20:00,512
2013-03-04 20:05,513
2013-03-04 20:10,517
2013-03-04 20:15,515
2013-03-04 20:20,516
2013-03-04 20:25,514
2013-03-04 20:30,515
2013-03-04 20:35,513
2013-03-04 20:40,510
2013-03-04 20:45,509
2013-03-04 20:50,510
2013-03-04 20:55,506
2013-03-04 21:00,506
2013-03-04 21:05,500
2013-03-04 21:10,496
2013-03-04 21:15,495
2013-03-04 21:20,490
2013-03-04 21:25,486
2013-03-04 21:30,481
2013-03-04 21:35,478
2013-03-04 21:40,469
2013-03-04 21:45,461
2013-03-04 21:50,454
2013-03-04 21:55,447
2013-03-04 22:00,435
2013-03-04 22:05,429
2013-03-04 22:10,424
2013-03-04 22:15,416
2013-03-04 22:20,414
2013-03-04 22:25,408
2013-03-04 22:30,403
2013-03-04 22:35,397
2013-03-04 22:40,393
2013-03-04 22:45,389
2013-03-04 22:50,387
2013-03-04 22:55,383
2013-03-04 23:00,377
2013-03-04 23:05,371
2013-03-04 23:10,363
2013-03-04 23:15,363
2013-03-04 23:20,357
2013-03-04 23:25,352
2013-03-04 23:30,349
2013-03-04 23:35,342
2013-03-04 23:40,338
2013-03-04 23:45,334
2013-03-04 23:50,330
2013-03-04 23:55,328
2013-03-05 00:00,321
2013-03-05 00:05,317
2013-03-05 00:10,313
2013-03-05 00:15,311
2013-03-05 00:20,308
2013-03-05 00:25,303
2013-03-05 00:30,302
2013-03-05 00:35,299
2013-03-05 00:40,297
2013-03-05 00:45,293
2013-03-05 00:50,290
2013-03-05 00:55,287
2013-03-05 01:00,284
2013-03-05 01:05,283
2013-03-05 01:10,280
2013-03-05 01:15,276
2013-03-05 01:20,276
2013-03-05 01:25,274
2013-03-05 01:30,268
2013-03-05 01:35,271
2013-03-05 01:40,269
2013-03-05 01:45,266
2013-03-05 01:50,266
2013-03-05 01:55,264
2013-03-05 02:00,262
2013-03-05 02:05,
2013-03-05 02:10,
2013-03-05 02:15,
2013-03-05 02:20,
2013-03-05 02:25,
2013-03-05 02:30,
2013-03-05 02:35,
2013-03-05 02:40,
2013-03-05 02:45,
2013-03-05 02:50,
2013-03-05 02:55,
