fecha,consumo
2018-07-09 20:00,473.0
2018-07-09 20:05,471.0
2018-07-09 20:10,473.0
2018-07-09 20:15,473.0
2018-07-09 20:20,472.0
2018-07-09 20:25,473.0
2018-07-09 20:30,475.0
2018-07-09 20:35,475.0
2018-07-09 20:40,477.0
2018-07-09 20:45,477.0
2018-07-09 20:50,478.0
2018-07-09 20:55,481.0
2018-07-09 21:00,481.0
2018-07-09 21:05,481.0
2018-07-09 21:10,485.0
2018-07-09 21:15,487.0
2018-07-09 21:20,495.0
2018-07-09 21:25,500.0
2018-07-09 21:30,498.0
2018-07-09 21:35,497.0
2018-07-09 21:40,496.0
2018-07-09 21:45,494.0
2018-07-09 21:50,489.0
2018-07-09 21:55,484.0
2018-07-09 22:00,481.0
2018-07-09 22:05,474.0
2018-07-09 22:10,469.0
2018-07-09 22:15,465.0
2018-07-09 22:20,456.0
2018-07-09 22:25,452.0
2018-07-09 22:30,447.0
2018-07-09 22:35,442.0
2018-07-09 22:40,436.0
2018-07-09 22:45,429.0
2018-07-09 22:50,427.0
2018-07-09 22:55,423.0
2018-07-09 23:00,418.0
2018-07-09 23:05,412.0
2018-07-09 23:10,408.0
2018-07-09 23:15,402.0
2018-07-09 23:20,401.0
2018-07-09 23:25,394.0
2018-07-09 23:30,390.0
2018-07-09 23:35,385.0
2018-07-09 23:40,382.0
2018-07-09 23:45,376.0
2018-07-09 23:50,371.0
2018-07-09 23:55,369.0
2018-07-10 00:00,366.0
2018-07-10 00:05,361.0
2018-07-10 00:10,358.0
2018-07-10 00:15,358.0
2018-07-10 00:20,352.0
2018-07-10 00:25,349.0
2018-07-10 00:30,343.0
2018-07-10 00:35,345.0
2018-07-10 00:40,340.0
2018-07-10 00:45,337.0
2018-07-10 00:50,333.0
2018-07-10 00:55,333.0
2018-07-10 01:00,329.0
2018-07-10 01:05,329.0
2018-07-10 01:10,326.0
2018-07-10 01:15,323.0
2018-07-10 01:20,321.0
2018-07-10 01:25,320.0
2018-07-10 01:30,319.0
2018-07-10 01:35,317.0
2018-07-10 01:40,314.0
2018-07-10 01:45,311.0
2018-07-10 01:50,311.0
2018-07-10 01:55,309.0
2018-07-10 02:00,308.0
2018-07-10 02:05,309.0
2018-07-10 02:10,305.0
2018-07-10 02:15,304.0
2018-07-10 02:20,306.0
2018-07-10 02:25,304.0
2018-07-10 02:30,303.0
2018-07-10 02:35,301.0
2018-07-10 02:40,300.0
2018-07-10 02:45,299.0
2018-07-10 02:50,299.0
2018-07-10 02:55,297.0
2018-07-10 03:00,298.0
2018-07-10 03:05,298.0
2018-07-10 03:10,298.0
2018-07-10 03:15,297.0
2018-07-10 03:20,295.0
2018-07-10 03:25,296.0
2018-07-10 03:30,296.0
2018-07-10 03:35,295.0
2018-07-10 03:40,295.0
2018-07-10 03:45,295.0
2018-07-10 03:50,296.0
2018-07-10 03:55,296.0
2018-07-10 04:00,296.0
2018-07-10 04:05,295.0
2018-07-10 04:10,293.0
2018-07-10 04:15,294.0
2018-07-10 04:20,294.0
2018-07-10 04:25,297.0
2018-07-10 04:30,297.0
2018-07-10 04:35,295.0
2018-07-10 04:40,296.0
2018-07-10 04:45,297.0
2018-07-10 04:50,297.0
2018-07-10 04:55,298.0
2018-07-10 05:00,300.0
2018-07-10 05:05,301.0
2018-07-10 05:10,301.0
2018-07-10 05:15,302.0
2018-07-10 05:20,304.0
