fecha,consumo
2018-12-18 20:00,522.0
2018-12-18 20:05,522.0
2018-12-18 20:10,520.0
2018-12-18 20:15,523.0
2018-12-18 20:20,524.0
2018-12-18 20:25,523.0
2018-12-18 20:30,524.0
2018-12-18 20:35,523.0
2018-12-18 20:40,521.0
2018-12-18 20:45,520.0
2018-12-18 20:50,520.0
2018-12-18 20:55,517.0
2018-12-18 21:00,517.0
2018-12-18 21:05,511.0
2018-12-18 21:10,508.0
2018-12-18 21:15,504.0
2018-12-18 21:20,503.0
2018-12-18 21:25,497.0
2018-12-18 21:30,494.0
2018-12-18 21:35,489.0
2018-12-18 21:40,484.0
2018-12-18 21:45,479.0
2018-12-18 21:50,473.0
2018-12-18 21:55,468.0
2018-12-18 22:00,458.0
2018-12-18 22:05,451.0
2018-12-18 22:10,444.0
2018-12-18 22:15,439.0
2018-12-18 22:20,435.0
2018-12-18 22:25,429.0
2018-12-18 22:30,425.0
2018-12-18 22:35,415.0
2018-12-18 22:40,412.0
2018-12-18 22:45,408.0
2018-12-18 22:50,402.0
2018-12-18 22:55,396.0
2018-12-18 23:00,392.0
2018-12-18 23:05,388.0
2018-12-18 23:10,383.0
2018-12-18 23:15,376.0
2018-12-18 23:20,371.0
2018-12-18 23:25,367.0
2018-12-18 23:30,362.0
2018-12-18 23:35,359.0
2018-12-18 23:40,354.0
2018-12-18 23:45,350.0
2018-12-18 23:50,346.0
2018-12-18 23:55,342.0
2018-12-19 00:00,339.0
2018-12-19 00:05,335.0
2018-12-19 00:10,335.0
2018-12-19 00:15,331.0
2018-12-19 00:20,328.0
2018-12-19 00:25,326.0
2018-12-19 00:30,322.0
2018-12-19 00:35,319.0
2018-12-19 00:40,315.0
2018-12-19 00:45,314.0
2018-12-19 00:50,312.0
2018-12-19 00:55,310.0
2018-12-19 01:00,308.0
2018-12-19 01:05,305.0
2018-12-19 01:10,303.0
2018-12-19 01:15,301.0
2018-12-19 01:20,298.0
2018-12-19 01:25,297.0
2018-12-19 01:30,295.0
2018-12-19 01:35,295.0
2018-12-19 01:40,294.0
2018-12-19 01:45,294.0
2018-12-19 01:50,292.0
2018-12-19 01:55,291.0
2018-12-19 02:00,289.0
2018-12-19 02:05,289.0
2018-12-19 02:10,288.0
2018-12-19 02:15,286.0
2018-12-19 02:20,287.0
2018-12-19 02:25,286.0
2018-12-19 02:30,286.0
2018-12-19 02:35,282.0
2018-12-19 02:40,283.0
2018-12-19 02:45,282.0
2018-12-19 02:50,281.0
2018-12-19 02:55,281.0
2018-12-19 03:00,280.0
2018-12-19 03:05,282.0
2018-12-19 03:10,281.0
2018-12-19 03:15,281.0
2018-12-19 03:20,281.0
2018-12-19 03:25,281.0
2018-12-19 03:30,281.0
2018-12-19 03:35,280.0
2018-12-19 03:40,280.0
2018-12-19 03:45,280.0
2018-12-19 03:50,281.0
2018-12-19 03:55,281.0
2018-12-19 04:00,282.0
2018-12-19 04:05,281.0
2018-12-19 04:10,282.0
2018-12-19 04:15,283.0
2018-12-19 04:20,283.0
2018-12-19 04:25,284.0
2018-12-19 04:30,285.0
2018-12-19 04:35,286.0
2018-12-19 04:40,285.0
2018-12-19 04:45,286.0
2018-12-19 04:50,287.0
2018-12-19 04:55,287.0
2018-12-19 05:00,288.0
2018-12-19 05:05,291.0
2018-12-19 05:10,293.0
2018-12-19 05:15,293.0
2018-12-19 05:20,296.0
2018-12-19 05:25,296.0
2018-12-19 05:30,299.0
2018-12-19 05:35,299.0
2018-12-19 05:40,301.0
2018-12-19 05:45,303.0
2018-12-19 05:50,306.0
2018-12-19 05:55,308.0
2018-12-19 06:00,315.0
2018-12-19 06:05,321.0
2018-12-19 06:10,327.0
2018-12-19 06:15,332.0
2018-12-19 06:20,341.0
2018-12-19 06:25,345.0
2018-12-19 06:30,348.0
2018-12-19 06:35,353.0
2018-12-19 06:40,357.0
2018-12-19 06:45,364.0
2018-12-19 06:50,370.0
2018-12-19 06:55,375.0
2018-12-19 07:00,385.0
2018-12-19 07:05,394.0
2018-12-19 07:10,400.0
2018-12-19 07:15,408.0
2018-12-19 07:20,409.0
2018-12-19 07:25,417.0
2018-12-19 07:30,420.0
2018-12-19 07:35,421.0
2018-12-19 07:40,418.0
2018-12-19 07:45,417.0
2018-12-19 07:50,416.0
2018-12-19 07:55,419.0
2018-12-19 08:00,426.0
2018-12-19 08:05,433.0
2018-12-19 08:10,436.0
2018-12-19 08:15,439.0
2018-12-19 08:20,444.0
2018-12-19 08:25,445.0
2018-12-19 08:30,444.0
2018-12-19 08:35,447.0
2018-12-19 08:40,451.0
2018-12-19 08:45,453.0
2018-12-19 08:50,455.0
2018-12-19 08:55,458.0
2018-12-19 09:00,464.0
2018-12-19 09:05,465.0
2018-12-19 09:10,468.0
2018-12-19 09:15,468.0
2018-12-19 09:20,469.0
2018-12-19 09:25,468.0
2018-12-19 09:30,470.0
2018-12-19 09:35,474.0
2018-12-19 09:40,473.0
2018-12-19 09:45,475.0
2018-12-19 09:50,477.0
2018-12-19 09:55,479.0
2018-12-19 10:00,481.0
2018-12-19 10:05,482.0
2018-12-19 10:10,484.0
2018-12-19 10:15,481.0
2018-12-19 10:20,480.0
2018-12-19 10:25,481.0
2018-12-19 10:30,482.0
2018-12-19 10:35,482.0
2018-12-19 10:40,482.0
2018-12-19 10:45,479.0
2018-12-19 10:50,481.0
2018-12-19 10:55,482.0
2018-12-19 11:00,482.0
2018-12-19 11:05,482.0
2018-12-19 11:10,480.0
2018-12-19 11:15,480.0
2018-12-19 11:20,481.0
2018-12-19 11:25,479.0
2018-12-19 11:30,479.0
2018-12-19 11:35,479.0
2018-12-19 11:40,481.0
2018-12-19 11:45,480.0
2018-12-19 11:50,482.0
2018-12-19 11:55,481.0
2018-12-19 12:00,482.0
2018-12-19 12:05,484.0
2018-12-19 12:10,480.0
2018-12-19 12:15,483.0
2018-12-19 12:20,484.0
2018-12-19 12:25,485.0
2018-12-19 12:30,486.0
2018-12-19 12:35,488.0
2018-12-19 12:40,488.0
2018-12-19 12:45,491.0
2018-12-19 12:50,488.0
2018-12-19 12:55,490.0
2018-12-19 13:00,490.0
2018-12-19 13:05,489.0
2018-12-19 13:10,487.0
2018-12-19 13:15,490.0
2018-12-19 13:20,489.0
2018-12-19 13:25,489.0
2018-12-19 13:30,487.0
2018-12-19 13:35,489.0
2018-12-19 13:40,487.0
2018-12-19 13:45,489.0
2018-12-19 13:50,487.0
2018-12-19 13:55,485.0
2018-12-19 14:00,485.0
2018-12-19 14:05,485.0
2018-12-19 14:10,484.0
2018-12-19 14:15,484.0
2018-12-19 14:20,481.0
2018-12-19 14:25,480.0
2018-12-19 14:30,479.0
2018-12-19 14:35,477.0
2018-12-19 14:40,476.0
2018-12-19 14:45,477.0
2018-12-19 14:50,469.0
2018-12-19 14:55,472.0
2018-12-19 15:00,470.0
2018-12-19 15:05,468.0
2018-12-19 15:10,465.0
2018-12-19 15:15,461.0
2018-12-19 15:20,458.0
2018-12-19 15:25,458.0
2018-12-19 15:30,457.0
2018-12-19 15:35,452.0
2018-12-19 15:40,452.0
2018-12-19 15:45,451.0
2018-12-19 15:50,449.0
2018-12-19 15:55,447.0
2018-12-19 16:00,445.0
2018-12-19 16:05,445.0
2018-12-19 16:10,443.0
2018-12-19 16:15,444.0
2018-12-19 16:20,444.0
2018-12-19 16:25,445.0
2018-12-19 16:30,442.0
2018-12-19 16:35,442.0
2018-12-19 16:40,441.0
2018-12-19 16:45,443.0
2018-12-19 16:50,442.0
2018-12-19 16:55,443.0
2018-12-19 17:00,442.0
2018-12-19 17:05,442.0
2018-12-19 17:10,443.0
2018-12-19 17:15,446.0
2018-12-19 17:20,447.0
2018-12-19 17:25,447.0
2018-12-19 17:30,449.0
2018-12-19 17:35,450.0
2018-12-19 17:40,453.0
2018-12-19 17:45,458.0
2018-12-19 17:50,457.0
2018-12-19 17:55,462.0
2018-12-19 18:00,464.0
2018-12-19 18:05,469.0
2018-12-19 18:10,474.0
2018-12-19 18:15,485.0
2018-12-19 18:20,496.0
2018-12-19 18:25,501.0
2018-12-19 18:30,506.0
2018-12-19 18:35,512.0
2018-12-19 18:40,515.0
2018-12-19 18:45,515.0
2018-12-19 18:50,515.0
2018-12-19 18:55,516.0
2018-12-19 19:00,518.0
2018-12-19 19:05,519.0
2018-12-19 19:10,521.0
2018-12-19 19:15,520.0
2018-12-19 19:20,522.0
2018-12-19 19:25,520.0
2018-12-19 19:30,523.0
2018-12-19 19:35,522.0
2018-12-19 19:40,526.0
2018-12-19 19:45,527.0
2018-12-19 19:50,524.0
2018-12-19 19:55,525.0
2018-12-19 20:00,525.0
2018-12-19 20:05,524.0
2018-12-19 20:10,524.0
2018-12-19 20:15,526.0
2018-12-19 20:20,524.0
2018-12-19 20:25,525.0
2018-12-19 20:30,523.0
2018-12-19 20:35,524.0
2018-12-19 20:40,523.0
2018-12-19 20:45,519.0
2018-12-19 20:50,516.0
2018-12-19 20:55,515.0
2018-12-19 21:00,509.0
2018-12-19 21:05,505.0
2018-12-19 21:10,503.0
2018-12-19 21:15,501.0
2018-12-19 21:20,494.0
2018-12-19 21:25,489.0
2018-12-19 21:30,484.0
2018-12-19 21:35,480.0
2018-12-19 21:40,477.0
2018-12-19 21:45,471.0
2018-12-19 21:50,465.0
2018-12-19 21:55,457.0
2018-12-19 22:00,451.0
2018-12-19 22:05,445.0
2018-12-19 22:10,441.0
2018-12-19 22:15,434.0
2018-12-19 22:20,425.0
2018-12-19 22:25,420.0
2018-12-19 22:30,413.0
2018-12-19 22:35,410.0
2018-12-19 22:40,406.0
2018-12-19 22:45,402.0
2018-12-19 22:50,397.0
2018-12-19 22:55,393.0
2018-12-19 23:00,386.0
2018-12-19 23:05,382.0
2018-12-19 23:10,377.0
2018-12-19 23:15,373.0
2018-12-19 23:20,370.0
2018-12-19 23:25,365.0
2018-12-19 23:30,361.0
2018-12-19 23:35,357.0
2018-12-19 23:40,353.0
2018-12-19 23:45,349.0
2018-12-19 23:50,348.0
2018-12-19 23:55,342.0
2018-12-20 00:00,340.0
2018-12-20 00:05,334.0
2018-12-20 00:10,332.0
2018-12-20 00:15,328.0
2018-12-20 00:20,328.0
2018-12-20 00:25,326.0
2018-12-20 00:30,321.0
2018-12-20 00:35,318.0
2018-12-20 00:40,316.0
2018-12-20 00:45,316.0
2018-12-20 00:50,313.0
2018-12-20 00:55,309.0
2018-12-20 01:00,307.0
2018-12-20 01:05,307.0
2018-12-20 01:10,304.0
2018-12-20 01:15,303.0
2018-12-20 01:20,302.0
2018-12-20 01:25,298.0
2018-12-20 01:30,299.0
2018-12-20 01:35,296.0
2018-12-20 01:40,295.0
2018-12-20 01:45,294.0
2018-12-20 01:50,290.0
