fecha,consumo
2016-07-23 20:00,445
2016-07-23 20:05,442
2016-07-23 20:10,445
2016-07-23 20:15,443
2016-07-23 20:20,445
2016-07-23 20:25,445
2016-07-23 20:30,446
2016-07-23 20:35,446
2016-07-23 20:40,447
2016-07-23 20:45,447
2016-07-23 20:50,451
2016-07-23 20:55,452
2016-07-23 21:00,451
2016-07-23 21:05,453
2016-07-23 21:10,458
2016-07-23 21:15,467
2016-07-23 21:20,471
2016-07-23 21:25,472
2016-07-23 21:30,469
2016-07-23 21:35,468
2016-07-23 21:40,469
2016-07-23 21:45,465
2016-07-23 21:50,464
2016-07-23 21:55,459
2016-07-23 22:00,454
2016-07-23 22:05,449
2016-07-23 22:10,444
2016-07-23 22:15,439
2016-07-23 22:20,435
2016-07-23 22:25,430
2016-07-23 22:30,427
2016-07-23 22:35,422
2016-07-23 22:40,418
2016-07-23 22:45,414
2016-07-23 22:50,412
2016-07-23 22:55,407
2016-07-23 23:00,404
2016-07-23 23:05,399
2016-07-23 23:10,394
2016-07-23 23:15,392
2016-07-23 23:20,389
2016-07-23 23:25,386
2016-07-23 23:30,382
2016-07-23 23:35,378
2016-07-23 23:40,377
2016-07-23 23:45,370
2016-07-23 23:50,369
2016-07-23 23:55,367
2016-07-24 00:00,361
2016-07-24 00:05,359
2016-07-24 00:10,354
2016-07-24 00:15,351
2016-07-24 00:20,348
2016-07-24 00:25,344
2016-07-24 00:30,340
2016-07-24 00:35,338
2016-07-24 00:40,336
2016-07-24 00:45,333
2016-07-24 00:50,332
2016-07-24 00:55,328
2016-07-24 01:00,326
2016-07-24 01:05,323
2016-07-24 01:10,320
2016-07-24 01:15,319
2016-07-24 01:20,319
2016-07-24 01:25,317
2016-07-24 01:30,314
2016-07-24 01:35,312
2016-07-24 01:40,310
2016-07-24 01:45,309
2016-07-24 01:50,307
2016-07-24 01:55,307
2016-07-24 02:00,305
2016-07-24 02:05,303
2016-07-24 02:10,302
2016-07-24 02:15,301
2016-07-24 02:20,300
2016-07-24 02:25,297
2016-07-24 02:30,294
2016-07-24 02:35,294
2016-07-24 02:40,294
2016-07-24 02:45,293
2016-07-24 02:50,292
2016-07-24 02:55,291
2016-07-24 03:00,291
2016-07-24 03:05,291
2016-07-24 03:10,291
2016-07-24 03:15,288
2016-07-24 03:20,287
2016-07-24 03:25,288
2016-07-24 03:30,288
2016-07-24 03:35,288
2016-07-24 03:40,286
2016-07-24 03:45,286
2016-07-24 03:50,287
2016-07-24 03:55,286
2016-07-24 04:00,285
2016-07-24 04:05,286
2016-07-24 04:10,285
2016-07-24 04:15,285
2016-07-24 04:20,284
2016-07-24 04:25,283
2016-07-24 04:30,284
2016-07-24 04:35,283
2016-07-24 04:40,285
2016-07-24 04:45,285
2016-07-24 04:50,285
2016-07-24 04:55,285
2016-07-24 05:00,284
2016-07-24 05:05,285
2016-07-24 05:10,285
2016-07-24 05:15,286
2016-07-24 05:20,287
2016-07-24 05:25,286
2016-07-24 05:30,286
2016-07-24 05:35,285
2016-07-24 05:40,287
2016-07-24 05:45,287
2016-07-24 05:50,287
2016-07-24 05:55,288
2016-07-24 06:00,289
2016-07-24 06:05,291
2016-07-24 06:10,293
2016-07-24 06:15,291
2016-07-24 06:20,292
2016-07-24 06:25,293
2016-07-24 06:30,292
2016-07-24 06:35,293
2016-07-24 06:40,294
2016-07-24 06:45,297
2016-07-24 06:50,297
2016-07-24 06:55,297
2016-07-24 07:00,301
2016-07-24 07:05,302
2016-07-24 07:10,301
2016-07-24 07:15,297
2016-07-24 07:20,294
2016-07-24 07:25,292
2016-07-24 07:30,291
2016-07-24 07:35,294
2016-07-24 07:40,294
2016-07-24 07:45,295
2016-07-24 07:50,296
2016-07-24 07:55,297
2016-07-24 08:00,298
2016-07-24 08:05,302
2016-07-24 08:10,305
2016-07-24 08:15,307
2016-07-24 08:20,315
2016-07-24 08:25,316
2016-07-24 08:30,319
2016-07-24 08:35,321
2016-07-24 08:40,325
2016-07-24 08:45,326
2016-07-24 08:50,331
2016-07-24 08:55,336
2016-07-24 09:00,339
2016-07-24 09:05,342
2016-07-24 09:10,345
2016-07-24 09:15,350
2016-07-24 09:20,352
2016-07-24 09:25,355
2016-07-24 09:30,357
2016-07-24 09:35,362
2016-07-24 09:40,368
2016-07-24 09:45,369
2016-07-24 09:50,370
2016-07-24 09:55,371
2016-07-24 10:00,376
2016-07-24 10:05,379
2016-07-24 10:10,381
2016-07-24 10:15,383
2016-07-24 10:20,385
2016-07-24 10:25,386
2016-07-24 10:30,387
2016-07-24 10:35,388
2016-07-24 10:40,390
2016-07-24 10:45,387
2016-07-24 10:50,391
2016-07-24 10:55,391
2016-07-24 11:00,394
2016-07-24 11:05,394
2016-07-24 11:10,394
2016-07-24 11:15,396
2016-07-24 11:20,395
2016-07-24 11:25,397
2016-07-24 11:30,396
2016-07-24 11:35,397
2016-07-24 11:40,397
2016-07-24 11:45,396
2016-07-24 11:50,396
2016-07-24 11:55,397
2016-07-24 12:00,397
2016-07-24 12:05,396
2016-07-24 12:10,399
2016-07-24 12:15,399
2016-07-24 12:20,400
2016-07-24 12:25,400
2016-07-24 12:30,400
2016-07-24 12:35,398
2016-07-24 12:40,400
2016-07-24 12:45,403
2016-07-24 12:50,402
2016-07-24 12:55,404
2016-07-24 13:00,405
2016-07-24 13:05,406
2016-07-24 13:10,406
2016-07-24 13:15,410
2016-07-24 13:20,410
2016-07-24 13:25,410
2016-07-24 13:30,410
2016-07-24 13:35,411
2016-07-24 13:40,412
2016-07-24 13:45,411
2016-07-24 13:50,414
2016-07-24 13:55,412
2016-07-24 14:00,412
2016-07-24 14:05,411
2016-07-24 14:10,410
2016-07-24 14:15,409
2016-07-24 14:20,407
2016-07-24 14:25,406
2016-07-24 14:30,406
2016-07-24 14:35,404
2016-07-24 14:40,401
2016-07-24 14:45,403
2016-07-24 14:50,402
2016-07-24 14:55,399
2016-07-24 15:00,396
2016-07-24 15:05,397
2016-07-24 15:10,393
2016-07-24 15:15,392
2016-07-24 15:20,390
2016-07-24 15:25,389
2016-07-24 15:30,387
2016-07-24 15:35,385
2016-07-24 15:40,384
2016-07-24 15:45,382
2016-07-24 15:50,380
2016-07-24 15:55,380
2016-07-24 16:00,378
2016-07-24 16:05,379
2016-07-24 16:10,378
2016-07-24 16:15,378
2016-07-24 16:20,375
2016-07-24 16:25,376
2016-07-24 16:30,375
2016-07-24 16:35,374
2016-07-24 16:40,375
2016-07-24 16:45,376
2016-07-24 16:50,375
2016-07-24 16:55,376
2016-07-24 17:00,377
2016-07-24 17:05,374
2016-07-24 17:10,375
2016-07-24 17:15,377
2016-07-24 17:20,378
2016-07-24 17:25,378
