fecha,consumo
2016-01-27 20:00,516
2016-01-27 20:05,515
2016-01-27 20:10,517
2016-01-27 20:15,517
2016-01-27 20:20,515
2016-01-27 20:25,515
2016-01-27 20:30,514
2016-01-27 20:35,512
2016-01-27 20:40,513
2016-01-27 20:45,509
2016-01-27 20:50,508
2016-01-27 20:55,505
2016-01-27 21:00,503
2016-01-27 21:05,499
2016-01-27 21:10,497
2016-01-27 21:15,494
2016-01-27 21:20,492
2016-01-27 21:25,488
2016-01-27 21:30,484
2016-01-27 21:35,475
2016-01-27 21:40,470
2016-01-27 21:45,465
2016-01-27 21:50,460
2016-01-27 21:55,452
2016-01-27 22:00,447
2016-01-27 22:05,440
2016-01-27 22:10,431
2016-01-27 22:15,424
2016-01-27 22:20,420
2016-01-27 22:25,415
2016-01-27 22:30,410
2016-01-27 22:35,406
2016-01-27 22:40,401
2016-01-27 22:45,397
2016-01-27 22:50,392
2016-01-27 22:55,386
2016-01-27 23:00,381
2016-01-27 23:05,375
2016-01-27 23:10,372
2016-01-27 23:15,368
2016-01-27 23:20,364
2016-01-27 23:25,362
2016-01-27 23:30,355
2016-01-27 23:35,349
2016-01-27 23:40,343
2016-01-27 23:45,340
2016-01-27 23:50,336
2016-01-27 23:55,332
2016-01-28 00:00,328
2016-01-28 00:05,324
2016-01-28 00:10,322
2016-01-28 00:15,319
2016-01-28 00:20,316
2016-01-28 00:25,313
2016-01-28 00:30,311
2016-01-28 00:35,306
2016-01-28 00:40,304
2016-01-28 00:45,301
2016-01-28 00:50,299
2016-01-28 00:55,297
2016-01-28 01:00,294
2016-01-28 01:05,294
2016-01-28 01:10,290
2016-01-28 01:15,289
2016-01-28 01:20,286
2016-01-28 01:25,284
2016-01-28 01:30,283
2016-01-28 01:35,281
2016-01-28 01:40,279
2016-01-28 01:45,278
2016-01-28 01:50,278
2016-01-28 01:55,276
2016-01-28 02:00,276
2016-01-28 02:05,274
2016-01-28 02:10,272
2016-01-28 02:15,271
2016-01-28 02:20,271
2016-01-28 02:25,271
2016-01-28 02:30,270
2016-01-28 02:35,270
2016-01-28 02:40,269
2016-01-28 02:45,270
2016-01-28 02:50,269
2016-01-28 02:55,268
2016-01-28 03:00,267
2016-01-28 03:05,266
2016-01-28 03:10,265
2016-01-28 03:15,267
2016-01-28 03:20,267
2016-01-28 03:25,265
2016-01-28 03:30,265
2016-01-28 03:35,265
2016-01-28 03:40,265
2016-01-28 03:45,266
2016-01-28 03:50,263
2016-01-28 03:55,266
2016-01-28 04:00,267
2016-01-28 04:05,267
2016-01-28 04:10,266
2016-01-28 04:15,268
2016-01-28 04:20,269
2016-01-28 04:25,266
2016-01-28 04:30,268
2016-01-28 04:35,268
2016-01-28 04:40,268
2016-01-28 04:45,268
2016-01-28 04:50,269
2016-01-28 04:55,270
2016-01-28 05:00,270
2016-01-28 05:05,273
2016-01-28 05:10,275
2016-01-28 05:15,275
2016-01-28 05:20,277
2016-01-28 05:25,277
2016-01-28 05:30,278
2016-01-28 05:35,280
2016-01-28 05:40,282
2016-01-28 05:45,284
2016-01-28 05:50,286
2016-01-28 05:55,290
2016-01-28 06:00,294
2016-01-28 06:05,301
2016-01-28 06:10,306
2016-01-28 06:15,310
2016-01-28 06:20,313
2016-01-28 06:25,317
2016-01-28 06:30,321
2016-01-28 06:35,327
2016-01-28 06:40,333
2016-01-28 06:45,339
2016-01-28 06:50,346
2016-01-28 06:55,353
2016-01-28 07:00,361
2016-01-28 07:05,373
2016-01-28 07:10,382
2016-01-28 07:15,387
2016-01-28 07:20,394
2016-01-28 07:25,399
2016-01-28 07:30,404
2016-01-28 07:35,411
2016-01-28 07:40,415
2016-01-28 07:45,414
2016-01-28 07:50,410
2016-01-28 07:55,409
2016-01-28 08:00,415
2016-01-28 08:05,422
