fecha,consumo
2014-02-27 20:00,519.0
2014-02-27 20:05,519.0
2014-02-27 20:10,524.0
2014-02-27 20:15,522.0
2014-02-27 20:20,523.0
2014-02-27 20:25,524.0
2014-02-27 20:30,525.0
2014-02-27 20:35,526.0
2014-02-27 20:40,525.0
2014-02-27 20:45,526.0
2014-02-27 20:50,527.0
2014-02-27 20:55,527.0
2014-02-27 21:00,523.0
2014-02-27 21:05,522.0
2014-02-27 21:10,517.0
2014-02-27 21:15,515.0
2014-02-27 21:20,512.0
2014-02-27 21:25,508.0
2014-02-27 21:30,502.0
2014-02-27 21:35,496.0
2014-02-27 21:40,490.0
2014-02-27 21:45,484.0
2014-02-27 21:50,481.0
2014-02-27 21:55,472.0
2014-02-27 22:00,466.0
2014-02-27 22:05,458.0
2014-02-27 22:10,453.0
2014-02-27 22:15,448.0
2014-02-27 22:20,441.0
2014-02-27 22:25,436.0
2014-02-27 22:30,430.0
2014-02-27 22:35,424.0
2014-02-27 22:40,420.0
2014-02-27 22:45,415.0
2014-02-27 22:50,410.0
2014-02-27 22:55,403.0
2014-02-27 23:00,397.0
2014-02-27 23:05,391.0
2014-02-27 23:10,386.0
2014-02-27 23:15,384.0
2014-02-27 23:20,377.0
2014-02-27 23:25,374.0
2014-02-27 23:30,369.0
2014-02-27 23:35,366.0
2014-02-27 23:40,358.0
2014-02-27 23:45,357.0
2014-02-27 23:50,351.0
2014-02-27 23:55,346.0
2014-02-28 00:00,343.0
2014-02-28 00:05,338.0
2014-02-28 00:10,334.0
2014-02-28 00:15,332.0
2014-02-28 00:20,327.0
2014-02-28 00:25,325.0
2014-02-28 00:30,318.0
2014-02-28 00:35,316.0
2014-02-28 00:40,311.0
2014-02-28 00:45,311.0
2014-02-28 00:50,309.0
2014-02-28 00:55,307.0
2014-02-28 01:00,303.0
2014-02-28 01:05,298.0
2014-02-28 01:10,300.0
2014-02-28 01:15,297.0
2014-02-28 01:20,296.0
2014-02-28 01:25,290.0
2014-02-28 01:30,289.0
2014-02-28 01:35,286.0
2014-02-28 01:40,286.0
2014-02-28 01:45,287.0
2014-02-28 01:50,283.0
2014-02-28 01:55,282.0
2014-02-28 02:00,281.0
2014-02-28 02:05,279.0
2014-02-28 02:10,277.0
2014-02-28 02:15,277.0
2014-02-28 02:20,276.0
2014-02-28 02:25,274.0
2014-02-28 02:30,275.0
2014-02-28 02:35,272.0
2014-02-28 02:40,273.0
2014-02-28 02:45,271.0
2014-02-28 02:50,272.0
2014-02-28 02:55,271.0
2014-02-28 03:00,268.0
2014-02-28 03:05,272.0
2014-02-28 03:10,269.0
2014-02-28 03:15,270.0
2014-02-28 03:20,268.0
2014-02-28 03:25,268.0
2014-02-28 03:30,267.0
2014-02-28 03:35,268.0
2014-02-28 03:40,268.0
2014-02-28 03:45,269.0
2014-02-28 03:50,268.0
2014-02-28 03:55,269.0
2014-02-28 04:00,268.0
2014-02-28 04:05,268.0
2014-02-28 04:10,269.0
2014-02-28 04:15,269.0
2014-02-28 04:20,268.0
2014-02-28 04:25,268.0
2014-02-28 04:30,268.0
2014-02-28 04:35,268.0
2014-02-28 04:40,269.0
2014-02-28 04:45,269.0
2014-02-28 04:50,272.0
2014-02-28 04:55,273.0
2014-02-28 05:00,273.0
2014-02-28 05:05,275.0
2014-02-28 05:10,276.0
2014-02-28 05:15,277.0
2014-02-28 05:20,276.0
2014-02-28 05:25,277.0
2014-02-28 05:30,278.0
2014-02-28 05:35,281.0
2014-02-28 05:40,283.0
2014-02-28 05:45,284.0
2014-02-28 05:50,287.0
2014-02-28 05:55,291.0
2014-02-28 06:00,295.0
2014-02-28 06:05,304.0
2014-02-28 06:10,307.0
2014-02-28 06:15,308.0
2014-02-28 06:20,312.0
2014-02-28 06:25,315.0
2014-02-28 06:30,319.0
2014-02-28 06:35,328.0
2014-02-28 06:40,330.0
2014-02-28 06:45,336.0
2014-02-28 06:50,343.0
2014-02-28 06:55,352.0
2014-02-28 07:00,362.0
2014-02-28 07:05,370.0
2014-02-28 07:10,375.0
2014-02-28 07:15,387.0
2014-02-28 07:20,391.0
2014-02-28 07:25,390.0
2014-02-28 07:30,388.0
2014-02-28 07:35,394.0
2014-02-28 07:40,400.0
2014-02-28 07:45,392.0
2014-02-28 07:50,402.0
2014-02-28 07:55,409.0
2014-02-28 08:00,413.0
2014-02-28 08:05,419.0
2014-02-28 08:10,424.0
2014-02-28 08:15,429.0
2014-02-28 08:20,429.0
2014-02-28 08:25,435.0
2014-02-28 08:30,436.0
2014-02-28 08:35,438.0
2014-02-28 08:40,440.0
2014-02-28 08:45,443.0
2014-02-28 08:50,445.0
2014-02-28 08:55,448.0
2014-02-28 09:00,451.0
2014-02-28 09:05,452.0
2014-02-28 09:10,458.0
2014-02-28 09:15,460.0
2014-02-28 09:20,463.0
2014-02-28 09:25,463.0
2014-02-28 09:30,466.0
2014-02-28 09:35,465.0
2014-02-28 09:40,467.0
2014-02-28 09:45,468.0
2014-02-28 09:50,471.0
2014-02-28 09:55,470.0
2014-02-28 10:00,471.0
2014-02-28 10:05,472.0
2014-02-28 10:10,474.0
2014-02-28 10:15,471.0
2014-02-28 10:20,472.0
2014-02-28 10:25,472.0
2014-02-28 10:30,469.0
2014-02-28 10:35,468.0
2014-02-28 10:40,469.0
2014-02-28 10:45,468.0
2014-02-28 10:50,469.0
2014-02-28 10:55,467.0
2014-02-28 11:00,465.0
2014-02-28 11:05,464.0
2014-02-28 11:10,463.0
2014-02-28 11:15,464.0
2014-02-28 11:20,465.0
2014-02-28 11:25,466.0
2014-02-28 11:30,464.0
2014-02-28 11:35,464.0
2014-02-28 11:40,464.0
2014-02-28 11:45,463.0
2014-02-28 11:50,462.0
2014-02-28 11:55,464.0
2014-02-28 12:00,462.0
2014-02-28 12:05,463.0
2014-02-28 12:10,464.0
2014-02-28 12:15,463.0
2014-02-28 12:20,465.0
2014-02-28 12:25,465.0
2014-02-28 12:30,468.0
2014-02-28 12:35,468.0
2014-02-28 12:40,471.0
2014-02-28 12:45,468.0
2014-02-28 12:50,467.0
2014-02-28 12:55,470.0
2014-02-28 13:00,463.0
2014-02-28 13:05,473.0
2014-02-28 13:10,470.0
2014-02-28 13:15,471.0
2014-02-28 13:20,472.0
2014-02-28 13:25,475.0
2014-02-28 13:30,471.0
2014-02-28 13:35,475.0
2014-02-28 13:40,471.0
2014-02-28 13:45,473.0
2014-02-28 13:50,471.0
2014-02-28 13:55,473.0
2014-02-28 14:00,471.0
2014-02-28 14:05,472.0
2014-02-28 14:10,469.0
2014-02-28 14:15,470.0
2014-02-28 14:20,468.0
2014-02-28 14:25,467.0
2014-02-28 14:30,465.0
2014-02-28 14:35,464.0
2014-02-28 14:40,459.0
2014-02-28 14:45,461.0
2014-02-28 14:50,458.0
2014-02-28 14:55,457.0
2014-02-28 15:00,456.0
2014-02-28 15:05,453.0
2014-02-28 15:10,451.0
2014-02-28 15:15,450.0
2014-02-28 15:20,448.0
2014-02-28 15:25,446.0
2014-02-28 15:30,442.0
2014-02-28 15:35,441.0
2014-02-28 15:40,441.0
2014-02-28 15:45,433.0
2014-02-28 15:50,435.0
2014-02-28 15:55,432.0
2014-02-28 16:00,434.0
2014-02-28 16:05,431.0
2014-02-28 16:10,431.0
2014-02-28 16:15,432.0
2014-02-28 16:20,432.0
2014-02-28 16:25,432.0
2014-02-28 16:30,433.0
2014-02-28 16:35,433.0
2014-02-28 16:40,433.0
2014-02-28 16:45,431.0
2014-02-28 16:50,434.0
2014-02-28 16:55,431.0
2014-02-28 17:00,430.0
2014-02-28 17:05,435.0
2014-02-28 17:10,434.0
2014-02-28 17:15,435.0
2014-02-28 17:20,435.0
2014-02-28 17:25,435.0
2014-02-28 17:30,437.0
2014-02-28 17:35,436.0
2014-02-28 17:40,436.0
2014-02-28 17:45,438.0
2014-02-28 17:50,439.0
2014-02-28 17:55,439.0
2014-02-28 18:00,438.0
2014-02-28 18:05,443.0
2014-02-28 18:10,442.0
2014-02-28 18:15,443.0
2014-02-28 18:20,445.0
2014-02-28 18:25,445.0
2014-02-28 18:30,445.0
2014-02-28 18:35,449.0
2014-02-28 18:40,453.0
2014-02-28 18:45,454.0
2014-02-28 18:50,460.0
2014-02-28 18:55,465.0
2014-02-28 19:00,469.0
2014-02-28 19:05,474.0
2014-02-28 19:10,478.0
2014-02-28 19:15,487.0
2014-02-28 19:20,498.0
2014-02-28 19:25,505.0
2014-02-28 19:30,509.0
2014-02-28 19:35,509.0
2014-02-28 19:40,511.0
2014-02-28 19:45,513.0
2014-02-28 19:50,513.0
2014-02-28 19:55,510.0
2014-02-28 20:00,512.0
2014-02-28 20:05,512.0
2014-02-28 20:10,515.0
2014-02-28 20:15,510.0
2014-02-28 20:20,511.0
2014-02-28 20:25,510.0
2014-02-28 20:30,509.0
2014-02-28 20:35,509.0
2014-02-28 20:40,507.0
2014-02-28 20:45,506.0
2014-02-28 20:50,505.0
2014-02-28 20:55,506.0
2014-02-28 21:00,506.0
2014-02-28 21:05,498.0
2014-02-28 21:10,499.0
2014-02-28 21:15,493.0
2014-02-28 21:20,492.0
2014-02-28 21:25,485.0
2014-02-28 21:30,483.0
2014-02-28 21:35,481.0
2014-02-28 21:40,476.0
2014-02-28 21:45,471.0
2014-02-28 21:50,467.0
2014-02-28 21:55,461.0
2014-02-28 22:00,455.0
2014-02-28 22:05,446.0
2014-02-28 22:10,441.0
2014-02-28 22:15,434.0
2014-02-28 22:20,432.0
2014-02-28 22:25,425.0
2014-02-28 22:30,418.0
2014-02-28 22:35,418.0
2014-02-28 22:40,416.0
2014-02-28 22:45,409.0
2014-02-28 22:50,405.0
2014-02-28 22:55,402.0
2014-02-28 23:00,397.0
2014-02-28 23:05,390.0
2014-02-28 23:10,388.0
2014-02-28 23:15,383.0
2014-02-28 23:20,379.0
2014-02-28 23:25,373.0
2014-02-28 23:30,368.0
2014-02-28 23:35,364.0
2014-02-28 23:40,361.0
2014-02-28 23:45,357.0
2014-02-28 23:50,354.0
2014-02-28 23:55,349.0
2014-03-01 00:00,347.0
2014-03-01 00:05,342.0
2014-03-01 00:10,337.0
2014-03-01 00:15,334.0
2014-03-01 00:20,332.0
2014-03-01 00:25,327.0
2014-03-01 00:30,329.0
2014-03-01 00:35,324.0
2014-03-01 00:40,320.0
2014-03-01 00:45,317.0
2014-03-01 00:50,316.0
2014-03-01 00:55,313.0
2014-03-01 01:00,309.0
2014-03-01 01:05,301.0
2014-03-01 01:10,299.0
2014-03-01 01:15,302.0
2014-03-01 01:20,301.0
2014-03-01 01:25,296.0
2014-03-01 01:30,294.0
2014-03-01 01:35,293.0
2014-03-01 01:40,294.0
2014-03-01 01:45,288.0
2014-03-01 01:50,289.0
2014-03-01 01:55,286.0
2014-03-01 02:00,286.0
