fecha,consumo
2013-06-19 20:00,445.0
2013-06-19 20:05,445.0
2013-06-19 20:10,445.0
2013-06-19 20:15,450.0
2013-06-19 20:20,449.0
2013-06-19 20:25,450.0
2013-06-19 20:30,450.0
2013-06-19 20:35,452.0
2013-06-19 20:40,454.0
2013-06-19 20:45,456.0
2013-06-19 20:50,456.0
2013-06-19 20:55,464.0
2013-06-19 21:00,463.0
2013-06-19 21:05,467.0
2013-06-19 21:10,468.0
2013-06-19 21:15,474.0
2013-06-19 21:20,479.0
2013-06-19 21:25,482.0
2013-06-19 21:30,484.0
2013-06-19 21:35,481.0
2013-06-19 21:40,480.0
2013-06-19 21:45,478.0
2013-06-19 21:50,474.0
2013-06-19 21:55,469.0
2013-06-19 22:00,464.0
2013-06-19 22:05,460.0
2013-06-19 22:10,452.0
2013-06-19 22:15,448.0
2013-06-19 22:20,443.0
2013-06-19 22:25,437.0
2013-06-19 22:30,433.0
2013-06-19 22:35,426.0
2013-06-19 22:40,419.0
2013-06-19 22:45,413.0
2013-06-19 22:50,411.0
2013-06-19 22:55,404.0
2013-06-19 23:00,399.0
2013-06-19 23:05,393.0
2013-06-19 23:10,391.0
2013-06-19 23:15,384.0
2013-06-19 23:20,381.0
2013-06-19 23:25,376.0
2013-06-19 23:30,369.0
2013-06-19 23:35,369.0
2013-06-19 23:40,360.0
2013-06-19 23:45,358.0
2013-06-19 23:50,355.0
2013-06-19 23:55,350.0
2013-06-20 00:00,345.0
2013-06-20 00:05,343.0
2013-06-20 00:10,340.0
2013-06-20 00:15,339.0
2013-06-20 00:20,333.0
2013-06-20 00:25,329.0
2013-06-20 00:30,325.0
2013-06-20 00:35,321.0
2013-06-20 00:40,318.0
2013-06-20 00:45,315.0
2013-06-20 00:50,315.0
2013-06-20 00:55,309.0
2013-06-20 01:00,308.0
2013-06-20 01:05,306.0
2013-06-20 01:10,303.0
2013-06-20 01:15,301.0
2013-06-20 01:20,297.0
2013-06-20 01:25,296.0
2013-06-20 01:30,295.0
2013-06-20 01:35,292.0
2013-06-20 01:40,290.0
2013-06-20 01:45,288.0
2013-06-20 01:50,288.0
2013-06-20 01:55,285.0
2013-06-20 02:00,285.0
2013-06-20 02:05,285.0
2013-06-20 02:10,283.0
2013-06-20 02:15,284.0
2013-06-20 02:20,279.0
2013-06-20 02:25,278.0
2013-06-20 02:30,276.0
2013-06-20 02:35,275.0
2013-06-20 02:40,275.0
2013-06-20 02:45,274.0
2013-06-20 02:50,275.0
2013-06-20 02:55,276.0
2013-06-20 03:00,272.0
2013-06-20 03:05,273.0
2013-06-20 03:10,273.0
2013-06-20 03:15,272.0
2013-06-20 03:20,272.0
2013-06-20 03:25,269.0
2013-06-20 03:30,270.0
2013-06-20 03:35,272.0
2013-06-20 03:40,272.0
2013-06-20 03:45,270.0
2013-06-20 03:50,269.0
2013-06-20 03:55,272.0
2013-06-20 04:00,270.0
2013-06-20 04:05,271.0
2013-06-20 04:10,271.0
2013-06-20 04:15,270.0
2013-06-20 04:20,270.0
2013-06-20 04:25,270.0
2013-06-20 04:30,270.0
2013-06-20 04:35,270.0
2013-06-20 04:40,270.0
2013-06-20 04:45,273.0
2013-06-20 04:50,273.0
2013-06-20 04:55,273.0
2013-06-20 05:00,276.0
2013-06-20 05:05,276.0
2013-06-20 05:10,275.0
2013-06-20 05:15,277.0
2013-06-20 05:20,280.0
2013-06-20 05:25,280.0
2013-06-20 05:30,282.0
2013-06-20 05:35,280.0
2013-06-20 05:40,284.0
2013-06-20 05:45,285.0
2013-06-20 05:50,286.0
2013-06-20 05:55,288.0
2013-06-20 06:00,291.0
2013-06-20 06:05,296.0
2013-06-20 06:10,303.0
2013-06-20 06:15,303.0
2013-06-20 06:20,306.0
2013-06-20 06:25,309.0
2013-06-20 06:30,314.0
2013-06-20 06:35,317.0
2013-06-20 06:40,321.0
2013-06-20 06:45,326.0
2013-06-20 06:50,331.0
2013-06-20 06:55,339.0
2013-06-20 07:00,340.0
2013-06-20 07:05,346.0
2013-06-20 07:10,349.0
2013-06-20 07:15,352.0
2013-06-20 07:20,359.0
2013-06-20 07:25,362.0
2013-06-20 07:30,366.0
2013-06-20 07:35,371.0
2013-06-20 07:40,376.0
2013-06-20 07:45,376.0
2013-06-20 07:50,380.0
2013-06-20 07:55,386.0
2013-06-20 08:00,394.0
2013-06-20 08:05,399.0
2013-06-20 08:10,403.0
2013-06-20 08:15,405.0
2013-06-20 08:20,409.0
