fecha,consumo
2014-05-10 20:00,396.0
2014-05-10 20:05,397.0
2014-05-10 20:10,399.0
2014-05-10 20:15,401.0
2014-05-10 20:20,404.0
2014-05-10 20:25,404.0
2014-05-10 20:30,407.0
2014-05-10 20:35,409.0
2014-05-10 20:40,412.0
2014-05-10 20:45,416.0
2014-05-10 20:50,420.0
2014-05-10 20:55,426.0
2014-05-10 21:00,433.0
2014-05-10 21:05,437.0
2014-05-10 21:10,440.0
2014-05-10 21:15,440.0
2014-05-10 21:20,438.0
2014-05-10 21:25,437.0
2014-05-10 21:30,434.0
2014-05-10 21:35,434.0
2014-05-10 21:40,435.0
2014-05-10 21:45,437.0
2014-05-10 21:50,445.0
2014-05-10 21:55,442.0
2014-05-10 22:00,437.0
2014-05-10 22:05,410.0
2014-05-10 22:10,404.0
2014-05-10 22:15,399.0
2014-05-10 22:20,390.0
2014-05-10 22:25,387.0
2014-05-10 22:30,385.0
2014-05-10 22:35,381.0
2014-05-10 22:40,376.0
2014-05-10 22:45,376.0
2014-05-10 22:50,370.0
2014-05-10 22:55,366.0
2014-05-10 23:00,365.0
2014-05-10 23:05,360.0
2014-05-10 23:10,356.0
2014-05-10 23:15,355.0
2014-05-10 23:20,355.0
2014-05-10 23:25,349.0
2014-05-10 23:30,346.0
2014-05-10 23:35,342.0
2014-05-10 23:40,342.0
2014-05-10 23:45,339.0
2014-05-10 23:50,336.0
2014-05-10 23:55,330.0
2014-05-11 00:00,323.0
2014-05-11 00:05,320.0
2014-05-11 00:10,317.0
2014-05-11 00:15,312.0
2014-05-11 00:20,310.0
2014-05-11 00:25,308.0
2014-05-11 00:30,304.0
2014-05-11 00:35,300.0
2014-05-11 00:40,297.0
2014-05-11 00:45,296.0
2014-05-11 00:50,290.0
2014-05-11 00:55,290.0
2014-05-11 01:00,286.0
2014-05-11 01:05,283.0
2014-05-11 01:10,281.0
2014-05-11 01:15,280.0
2014-05-11 01:20,275.0
2014-05-11 01:25,276.0
2014-05-11 01:30,269.0
2014-05-11 01:35,263.0
2014-05-11 01:40,265.0
2014-05-11 01:45,262.0
2014-05-11 01:50,263.0
2014-05-11 01:55,261.0
2014-05-11 02:00,262.0
2014-05-11 02:05,257.0
2014-05-11 02:10,260.0
2014-05-11 02:15,256.0
2014-05-11 02:20,258.0
2014-05-11 02:25,256.0
2014-05-11 02:30,259.0
2014-05-11 02:35,260.0
2014-05-11 02:40,261.0
2014-05-11 02:45,261.0
2014-05-11 02:50,262.0
2014-05-11 02:55,261.0
2014-05-11 03:00,252.0
2014-05-11 03:05,251.0
2014-05-11 03:10,250.0
2014-05-11 03:15,249.0
2014-05-11 03:20,249.0
2014-05-11 03:25,250.0
2014-05-11 03:30,249.0
2014-05-11 03:35,248.0
2014-05-11 03:40,249.0
2014-05-11 03:45,249.0
2014-05-11 03:50,247.0
2014-05-11 03:55,245.0
2014-05-11 04:00,247.0
2014-05-11 04:05,248.0
2014-05-11 04:10,248.0
2014-05-11 04:15,245.0
2014-05-11 04:20,248.0
2014-05-11 04:25,247.0
2014-05-11 04:30,248.0
2014-05-11 04:35,246.0
2014-05-11 04:40,245.0
2014-05-11 04:45,245.0
2014-05-11 04:50,249.0
2014-05-11 04:55,248.0
2014-05-11 05:00,249.0
2014-05-11 05:05,247.0
2014-05-11 05:10,248.0
2014-05-11 05:15,249.0
2014-05-11 05:20,247.0
2014-05-11 05:25,250.0
2014-05-11 05:30,249.0
2014-05-11 05:35,251.0
2014-05-11 05:40,251.0
2014-05-11 05:45,250.0
2014-05-11 05:50,254.0
2014-05-11 05:55,254.0
2014-05-11 06:00,254.0
2014-05-11 06:05,257.0
2014-05-11 06:10,259.0
2014-05-11 06:15,258.0
2014-05-11 06:20,259.0
2014-05-11 06:25,258.0
2014-05-11 06:30,260.0
2014-05-11 06:35,262.0
2014-05-11 06:40,261.0
2014-05-11 06:45,262.0
2014-05-11 06:50,261.0
2014-05-11 06:55,265.0
2014-05-11 07:00,265.0
2014-05-11 07:05,266.0
2014-05-11 07:10,260.0
2014-05-11 07:15,258.0
2014-05-11 07:20,257.0
2014-05-11 07:25,257.0
2014-05-11 07:30,258.0
2014-05-11 07:35,260.0
2014-05-11 07:40,261.0
2014-05-11 07:45,257.0
2014-05-11 07:50,264.0
2014-05-11 07:55,265.0
2014-05-11 08:00,270.0
2014-05-11 08:05,273.0
2014-05-11 08:10,276.0
2014-05-11 08:15,282.0
2014-05-11 08:20,283.0
2014-05-11 08:25,284.0
