fecha,consumo
2020-10-28 20:00,472
2020-10-28 20:05,476
2020-10-28 20:10,475
2020-10-28 20:15,472
2020-10-28 20:20,469
2020-10-28 20:25,465
2020-10-28 20:30,462
2020-10-28 20:35,459
2020-10-28 20:40,456
2020-10-28 20:45,453
2020-10-28 20:50,449
2020-10-28 20:55,446
2020-10-28 21:00,443
2020-10-28 21:05,445
2020-10-28 21:10,445
2020-10-28 21:15,437
2020-10-28 21:20,433
2020-10-28 21:25,427
2020-10-28 21:30,421
2020-10-28 21:35,409
2020-10-28 21:40,417
2020-10-28 21:45,410
2020-10-28 21:50,411
2020-10-28 21:55,406
2020-10-28 22:00,402
2020-10-28 22:05,403
2020-10-28 22:10,378
2020-10-28 22:15,375
2020-10-28 22:20,365
2020-10-28 22:25,361
2020-10-28 22:30,360
2020-10-28 22:35,359
2020-10-28 22:40,358
2020-10-28 22:45,349
2020-10-28 22:50,351
2020-10-28 22:55,343
2020-10-28 23:00,343
2020-10-28 23:05,333
2020-10-28 23:10,334
2020-10-28 23:15,329
2020-10-28 23:20,325
2020-10-28 23:25,324
2020-10-28 23:30,319
2020-10-28 23:35,314
2020-10-28 23:40,308
2020-10-28 23:45,306
2020-10-28 23:50,297
2020-10-28 23:55,300
2020-10-29 00:00,300
2020-10-29 00:05,292
2020-10-29 00:10,291
2020-10-29 00:15,296
2020-10-29 00:20,289
2020-10-29 00:25,286
2020-10-29 00:30,287
2020-10-29 00:35,282
2020-10-29 00:40,285
2020-10-29 00:45,281
2020-10-29 00:50,279
2020-10-29 00:55,271
2020-10-29 01:00,273
2020-10-29 01:05,271
2020-10-29 01:10,268
2020-10-29 01:15,270
2020-10-29 01:20,266
2020-10-29 01:25,267
2020-10-29 01:30,264
2020-10-29 01:35,266
2020-10-29 01:40,266
2020-10-29 01:45,264
2020-10-29 01:50,262
2020-10-29 01:55,261
2020-10-29 02:00,263
2020-10-29 02:05,258
2020-10-29 02:10,258
2020-10-29 02:15,259
2020-10-29 02:20,259
2020-10-29 02:25,259
2020-10-29 02:30,256
2020-10-29 02:35,257
2020-10-29 02:40,255
2020-10-29 02:45,256
2020-10-29 02:50,255
2020-10-29 02:55,255
2020-10-29 03:00,257
2020-10-29 03:05,256
2020-10-29 03:10,254
2020-10-29 03:15,253
2020-10-29 03:20,256
2020-10-29 03:25,253
2020-10-29 03:30,254
2020-10-29 03:35,253
2020-10-29 03:40,254
2020-10-29 03:45,255
2020-10-29 03:50,253
2020-10-29 03:55,255
2020-10-29 04:00,254
2020-10-29 04:05,256
2020-10-29 04:10,257
2020-10-29 04:15,255
2020-10-29 04:20,256
2020-10-29 04:25,256
2020-10-29 04:30,259
2020-10-29 04:35,254
2020-10-29 04:40,260
2020-10-29 04:45,257
2020-10-29 04:50,255
2020-10-29 04:55,258
2020-10-29 05:00,259
2020-10-29 05:05,259
2020-10-29 05:10,262
2020-10-29 05:15,265
2020-10-29 05:20,263
2020-10-29 05:25,269
2020-10-29 05:30,274
2020-10-29 05:35,270
2020-10-29 05:40,273
2020-10-29 05:45,274
2020-10-29 05:50,275
2020-10-29 05:55,277
2020-10-29 06:00,283
2020-10-29 06:05,287
2020-10-29 06:10,297
2020-10-29 06:15,298
2020-10-29 06:20,300
2020-10-29 06:25,304
2020-10-29 06:30,307
2020-10-29 06:35,309
2020-10-29 06:40,316
2020-10-29 06:45,314
2020-10-29 06:50,316
2020-10-29 06:55,320
2020-10-29 07:00,330
2020-10-29 07:05,327
2020-10-29 07:10,330
2020-10-29 07:15,335
2020-10-29 07:20,340
2020-10-29 07:25,345
2020-10-29 07:30,350
2020-10-29 07:35,355
2020-10-29 07:40,359
2020-10-29 07:45,371
2020-10-29 07:50,375
2020-10-29 07:55,374
2020-10-29 08:00,381
2020-10-29 08:05,386
2020-10-29 08:10,395
2020-10-29 08:15,392
2020-10-29 08:20,392
2020-10-29 08:25,395
2020-10-29 08:30,394
2020-10-29 08:35,396
2020-10-29 08:40,396
2020-10-29 08:45,396
2020-10-29 08:50,396
2020-10-29 08:55,402
2020-10-29 09:00,411
2020-10-29 09:05,408
2020-10-29 09:10,409
2020-10-29 09:15,413
2020-10-29 09:20,417
2020-10-29 09:25,417
2020-10-29 09:30,421
2020-10-29 09:35,423
2020-10-29 09:40,423
2020-10-29 09:45,422
2020-10-29 09:50,422
2020-10-29 09:55,423
2020-10-29 10:00,427
2020-10-29 10:05,425
2020-10-29 10:10,429
2020-10-29 10:15,433
2020-10-29 10:20,432
2020-10-29 10:25,432
2020-10-29 10:30,430
2020-10-29 10:35,433
2020-10-29 10:40,434
2020-10-29 10:45,433
2020-10-29 10:50,433
2020-10-29 10:55,432
2020-10-29 11:00,432
2020-10-29 11:05,436
2020-10-29 11:10,438
2020-10-29 11:15,437
2020-10-29 11:20,435
2020-10-29 11:25,437
2020-10-29 11:30,442
2020-10-29 11:35,436
2020-10-29 11:40,435
2020-10-29 11:45,439
2020-10-29 11:50,440
2020-10-29 11:55,433
2020-10-29 12:00,442
2020-10-29 12:05,442
2020-10-29 12:10,441
2020-10-29 12:15,440
2020-10-29 12:20,443
2020-10-29 12:25,447
2020-10-29 12:30,444
2020-10-29 12:35,450
2020-10-29 12:40,446
2020-10-29 12:45,446
2020-10-29 12:50,452
2020-10-29 12:55,452
2020-10-29 13:00,452
2020-10-29 13:05,449
2020-10-29 13:10,452
2020-10-29 13:15,453
2020-10-29 13:20,455
2020-10-29 13:25,454
2020-10-29 13:30,452
2020-10-29 13:35,453
2020-10-29 13:40,450
2020-10-29 13:45,453
2020-10-29 13:50,453
2020-10-29 13:55,451
2020-10-29 14:00,450
2020-10-29 14:05,449
2020-10-29 14:10,447
2020-10-29 14:15,448
2020-10-29 14:20,444
2020-10-29 14:25,447
2020-10-29 14:30,444
2020-10-29 14:35,443
2020-10-29 14:40,441
2020-10-29 14:45,436
2020-10-29 14:50,434
2020-10-29 14:55,432
2020-10-29 15:00,426
2020-10-29 15:05,426
2020-10-29 15:10,423
2020-10-29 15:15,422
2020-10-29 15:20,420
2020-10-29 15:25,420
2020-10-29 15:30,415
2020-10-29 15:35,418
2020-10-29 15:40,415
2020-10-29 15:45,414
2020-10-29 15:50,411
2020-10-29 15:55,411
2020-10-29 16:00,406
2020-10-29 16:05,409
2020-10-29 16:10,407
2020-10-29 16:15,404
2020-10-29 16:20,404
2020-10-29 16:25,404
2020-10-29 16:30,403
2020-10-29 16:35,401
2020-10-29 16:40,400
2020-10-29 16:45,400
2020-10-29 16:50,403
