fecha,consumo
2017-01-08 20:00,470
2017-01-08 20:05,471
2017-01-08 20:10,472
2017-01-08 20:15,472
2017-01-08 20:20,471
2017-01-08 20:25,470
2017-01-08 20:30,471
2017-01-08 20:35,472
2017-01-08 20:40,471
2017-01-08 20:45,470
2017-01-08 20:50,469
2017-01-08 20:55,468
2017-01-08 21:00,465
2017-01-08 21:05,464
2017-01-08 21:10,462
2017-01-08 21:15,458
2017-01-08 21:20,455
2017-01-08 21:25,451
2017-01-08 21:30,446
2017-01-08 21:35,445
2017-01-08 21:40,440
2017-01-08 21:45,437
2017-01-08 21:50,438
2017-01-08 21:55,427
2017-01-08 22:00,426
2017-01-08 22:05,421
2017-01-08 22:10,417
2017-01-08 22:15,414
2017-01-08 22:20,412
2017-01-08 22:25,405
2017-01-08 22:30,401
2017-01-08 22:35,396
2017-01-08 22:40,393
2017-01-08 22:45,388
2017-01-08 22:50,383
2017-01-08 22:55,381
2017-01-08 23:00,374
2017-01-08 23:05,370
2017-01-08 23:10,367
2017-01-08 23:15,363
2017-01-08 23:20,360
2017-01-08 23:25,354
2017-01-08 23:30,352
2017-01-08 23:35,345
2017-01-08 23:40,341
2017-01-08 23:45,338
2017-01-08 23:50,334
2017-01-08 23:55,331
2017-01-09 00:00,326
2017-01-09 00:05,324
2017-01-09 00:10,320
2017-01-09 00:15,317
2017-01-09 00:20,314
2017-01-09 00:25,311
2017-01-09 00:30,309
2017-01-09 00:35,304
2017-01-09 00:40,303
2017-01-09 00:45,300
2017-01-09 00:50,297
2017-01-09 00:55,294
2017-01-09 01:00,293
2017-01-09 01:05,290
2017-01-09 01:10,289
2017-01-09 01:15,286
2017-01-09 01:20,285
2017-01-09 01:25,283
2017-01-09 01:30,280
2017-01-09 01:35,281
2017-01-09 01:40,279
2017-01-09 01:45,279
2017-01-09 01:50,276
2017-01-09 01:55,275
2017-01-09 02:00,274
2017-01-09 02:05,274
2017-01-09 02:10,272
2017-01-09 02:15,270
2017-01-09 02:20,270
2017-01-09 02:25,269
2017-01-09 02:30,269
2017-01-09 02:35,268
2017-01-09 02:40,267
2017-01-09 02:45,267
2017-01-09 02:50,267
2017-01-09 02:55,265
2017-01-09 03:00,265
2017-01-09 03:05,266
2017-01-09 03:10,266
2017-01-09 03:15,265
2017-01-09 03:20,265
2017-01-09 03:25,266
2017-01-09 03:30,264
2017-01-09 03:35,264
2017-01-09 03:40,265
2017-01-09 03:45,265
2017-01-09 03:50,264
2017-01-09 03:55,265
2017-01-09 04:00,266
2017-01-09 04:05,267
2017-01-09 04:10,267
2017-01-09 04:15,266
2017-01-09 04:20,269
2017-01-09 04:25,267
2017-01-09 04:30,267
2017-01-09 04:35,267
2017-01-09 04:40,269
2017-01-09 04:45,272
2017-01-09 04:50,271
2017-01-09 04:55,271
2017-01-09 05:00,274
2017-01-09 05:05,274
2017-01-09 05:10,276
2017-01-09 05:15,276
2017-01-09 05:20,277
2017-01-09 05:25,279
2017-01-09 05:30,280
2017-01-09 05:35,281
2017-01-09 05:40,282
2017-01-09 05:45,285
2017-01-09 05:50,287
2017-01-09 05:55,289
2017-01-09 06:00,294
2017-01-09 06:05,302
2017-01-09 06:10,305
2017-01-09 06:15,312
2017-01-09 06:20,316
2017-01-09 06:25,320
2017-01-09 06:30,325
2017-01-09 06:35,330
2017-01-09 06:40,336
2017-01-09 06:45,343
2017-01-09 06:50,349
2017-01-09 06:55,355
2017-01-09 07:00,362
2017-01-09 07:05,371
2017-01-09 07:10,380
2017-01-09 07:15,386
2017-01-09 07:20,395
2017-01-09 07:25,399
2017-01-09 07:30,407
2017-01-09 07:35,411
2017-01-09 07:40,416
2017-01-09 07:45,419
2017-01-09 07:50,419
2017-01-09 07:55,414
2017-01-09 08:00,416
2017-01-09 08:05,421
2017-01-09 08:10,426
2017-01-09 08:15,427
2017-01-09 08:20,431
2017-01-09 08:25,433
2017-01-09 08:30,433
2017-01-09 08:35,435
2017-01-09 08:40,438
2017-01-09 08:45,440
2017-01-09 08:50,443
2017-01-09 08:55,441
2017-01-09 09:00,446
2017-01-09 09:05,449
2017-01-09 09:10,454
2017-01-09 09:15,455
2017-01-09 09:20,457
2017-01-09 09:25,460
2017-01-09 09:30,461
2017-01-09 09:35,463
2017-01-09 09:40,464
2017-01-09 09:45,465
2017-01-09 09:50,467
2017-01-09 09:55,467
