fecha,consumo
2021-08-21 20:00,429.0
2021-08-21 20:05,431.0
2021-08-21 20:10,430.0
2021-08-21 20:15,433.0
2021-08-21 20:20,432.0
2021-08-21 20:25,433.0
2021-08-21 20:30,435.0
2021-08-21 20:35,439.0
2021-08-21 20:40,441.0
2021-08-21 20:45,448.0
2021-08-21 20:50,453.0
2021-08-21 20:55,461.0
2021-08-21 21:00,466.0
2021-08-21 21:05,464.0
2021-08-21 21:10,464.0
2021-08-21 21:15,463.0
2021-08-21 21:20,462.0
2021-08-21 21:25,463.0
2021-08-21 21:30,459.0
2021-08-21 21:35,457.0
2021-08-21 21:40,456.0
2021-08-21 21:45,454.0
2021-08-21 21:50,453.0
2021-08-21 21:55,449.0
2021-08-21 22:00,443.0
2021-08-21 22:05,441.0
2021-08-21 22:10,435.0
2021-08-21 22:15,430.0
2021-08-21 22:20,428.0
2021-08-21 22:25,421.0
2021-08-21 22:30,418.0
2021-08-21 22:35,413.0
2021-08-21 22:40,414.0
2021-08-21 22:45,407.0
2021-08-21 22:50,407.0
2021-08-21 22:55,401.0
2021-08-21 23:00,399.0
2021-08-21 23:05,395.0
2021-08-21 23:10,393.0
2021-08-21 23:15,390.0
2021-08-21 23:20,388.0
2021-08-21 23:25,385.0
2021-08-21 23:30,381.0
2021-08-21 23:35,376.0
2021-08-21 23:40,373.0
2021-08-21 23:45,371.0
2021-08-21 23:50,366.0
2021-08-21 23:55,364.0
2021-08-22 00:00,360.0
2021-08-22 00:05,360.0
2021-08-22 00:10,355.0
2021-08-22 00:15,353.0
2021-08-22 00:20,349.0
2021-08-22 00:25,348.0
2021-08-22 00:30,346.0
2021-08-22 00:35,342.0
2021-08-22 00:40,341.0
2021-08-22 00:45,329.0
2021-08-22 00:50,331.0
2021-08-22 00:55,333.0
2021-08-22 01:00,329.0
2021-08-22 01:05,328.0
2021-08-22 01:10,325.0
2021-08-22 01:15,324.0
2021-08-22 01:20,322.0
2021-08-22 01:25,321.0
2021-08-22 01:30,319.0
2021-08-22 01:35,316.0
2021-08-22 01:40,316.0
2021-08-22 01:45,312.0
2021-08-22 01:50,312.0
2021-08-22 01:55,313.0
2021-08-22 02:00,309.0
2021-08-22 02:05,309.0
2021-08-22 02:10,307.0
2021-08-22 02:15,308.0
2021-08-22 02:20,306.0
2021-08-22 02:25,306.0
2021-08-22 02:30,302.0
2021-08-22 02:35,301.0
