fecha,consumo
2022-12-04 20:00,463
2022-12-04 20:05,465
2022-12-04 20:10,466
2022-12-04 20:15,463
2022-12-04 20:20,462
2022-12-04 20:25,462
2022-12-04 20:30,459
2022-12-04 20:35,457
2022-12-04 20:40,454
2022-12-04 20:45,455
2022-12-04 20:50,455
2022-12-04 20:55,453
2022-12-04 21:00,451
2022-12-04 21:05,450
2022-12-04 21:10,447
2022-12-04 21:15,444
2022-12-04 21:20,440
2022-12-04 21:25,441
2022-12-04 21:30,435
2022-12-04 21:35,430
2022-12-04 21:40,425
2022-12-04 21:45,422
2022-12-04 21:50,418
2022-12-04 21:55,416
2022-12-04 22:00,411
2022-12-04 22:05,404
2022-12-04 22:10,402
2022-12-04 22:15,395
2022-12-04 22:20,394
2022-12-04 22:25,391
2022-12-04 22:30,384
2022-12-04 22:35,380
2022-12-04 22:40,376
2022-12-04 22:45,374
2022-12-04 22:50,371
2022-12-04 22:55,366
2022-12-04 23:00,364
2022-12-04 23:05,357
2022-12-04 23:10,355
2022-12-04 23:15,352
2022-12-04 23:20,350
2022-12-04 23:25,344
2022-12-04 23:30,340
2022-12-04 23:35,337
2022-12-04 23:40,334
2022-12-04 23:45,331
2022-12-04 23:50,325
2022-12-04 23:55,324
2022-12-05 00:00,321
2022-12-05 00:05,320
2022-12-05 00:10,315
2022-12-05 00:15,314
2022-12-05 00:20,311
2022-12-05 00:25,308
2022-12-05 00:30,307
2022-12-05 00:35,304
2022-12-05 00:40,303
2022-12-05 00:45,300
2022-12-05 00:50,297
2022-12-05 00:55,297
2022-12-05 01:00,294
2022-12-05 01:05,293
2022-12-05 01:10,292
2022-12-05 01:15,290
2022-12-05 01:20,288
2022-12-05 01:25,286
2022-12-05 01:30,286
2022-12-05 01:35,284
2022-12-05 01:40,283
2022-12-05 01:45,282
2022-12-05 01:50,280
2022-12-05 01:55,279
2022-12-05 02:00,278
2022-12-05 02:05,279
2022-12-05 02:10,277
2022-12-05 02:15,277
2022-12-05 02:20,276
2022-12-05 02:25,276
2022-12-05 02:30,275
2022-12-05 02:35,274
2022-12-05 02:40,275
2022-12-05 02:45,275
2022-12-05 02:50,272
2022-12-05 02:55,271
2022-12-05 03:00,272
2022-12-05 03:05,271
2022-12-05 03:10,273
2022-12-05 03:15,270
2022-12-05 03:20,271
2022-12-05 03:25,272
2022-12-05 03:30,272
2022-12-05 03:35,272
2022-12-05 03:40,272
2022-12-05 03:45,273
2022-12-05 03:50,272
2022-12-05 03:55,270
2022-12-05 04:00,271
2022-12-05 04:05,272
2022-12-05 04:10,273
2022-12-05 04:15,273
2022-12-05 04:20,273
2022-12-05 04:25,274
2022-12-05 04:30,272
2022-12-05 04:35,274
2022-12-05 04:40,262
2022-12-05 04:45,265
2022-12-05 04:50,266
2022-12-05 04:55,267
2022-12-05 05:00,269
2022-12-05 05:05,273
