fecha,consumo
2023-02-01 20:00,510
2023-02-01 20:05,509
2023-02-01 20:10,510
2023-02-01 20:15,508
2023-02-01 20:20,509
2023-02-01 20:25,507
2023-02-01 20:30,508
2023-02-01 20:35,508
2023-02-01 20:40,508
2023-02-01 20:45,507
2023-02-01 20:50,505
2023-02-01 20:55,505
2023-02-01 21:00,504
2023-02-01 21:05,503
2023-02-01 21:10,497
2023-02-01 21:15,495
2023-02-01 21:20,491
2023-02-01 21:25,487
2023-02-01 21:30,484
2023-02-01 21:35,479
2023-02-01 21:40,475
2023-02-01 21:45,471
2023-02-01 21:50,465
2023-02-01 21:55,461
2023-02-01 22:00,455
2023-02-01 22:05,449
2023-02-01 22:10,444
2023-02-01 22:15,439
2023-02-01 22:20,434
2023-02-01 22:25,427
2023-02-01 22:30,422
2023-02-01 22:35,417
2023-02-01 22:40,414
2023-02-01 22:45,410
2023-02-01 22:50,404
2023-02-01 22:55,400
2023-02-01 23:00,395
2023-02-01 23:05,390
2023-02-01 23:10,386
2023-02-01 23:15,381
2023-02-01 23:20,378
2023-02-01 23:25,372
2023-02-01 23:30,368
2023-02-01 23:35,365
2023-02-01 23:40,359
2023-02-01 23:45,355
2023-02-01 23:50,352
2023-02-01 23:55,347
2023-02-02 00:00,341
2023-02-02 00:05,344
2023-02-02 00:10,341
2023-02-02 00:15,339
2023-02-02 00:20,335
2023-02-02 00:25,331
2023-02-02 00:30,330
2023-02-02 00:35,326
2023-02-02 00:40,324
2023-02-02 00:45,320
2023-02-02 00:50,318
2023-02-02 00:55,314
2023-02-02 01:00,312
2023-02-02 01:05,309
2023-02-02 01:10,307
2023-02-02 01:15,304
2023-02-02 01:20,304
2023-02-02 01:25,301
2023-02-02 01:30,299
2023-02-02 01:35,297
2023-02-02 01:40,294
2023-02-02 01:45,292
2023-02-02 01:50,291
2023-02-02 01:55,290
2023-02-02 02:00,290
2023-02-02 02:05,287
2023-02-02 02:10,286
2023-02-02 02:15,286
2023-02-02 02:20,284
2023-02-02 02:25,282
2023-02-02 02:30,281
2023-02-02 02:35,281
2023-02-02 02:40,279
2023-02-02 02:45,280
2023-02-02 02:50,277
2023-02-02 02:55,278
2023-02-02 03:00,277
2023-02-02 03:05,278
2023-02-02 03:10,278
2023-02-02 03:15,276
2023-02-02 03:20,276
2023-02-02 03:25,274
2023-02-02 03:30,276
2023-02-02 03:35,270
2023-02-02 03:40,273
2023-02-02 03:45,272
2023-02-02 03:50,273
2023-02-02 03:55,272
2023-02-02 04:00,272
2023-02-02 04:05,274
2023-02-02 04:10,273
2023-02-02 04:15,272
2023-02-02 04:20,273
2023-02-02 04:25,273
2023-02-02 04:30,273
2023-02-02 04:35,272
2023-02-02 04:40,273
2023-02-02 04:45,272
2023-02-02 04:50,273
2023-02-02 04:55,273
2023-02-02 05:00,274
2023-02-02 05:05,276
2023-02-02 05:10,278
2023-02-02 05:15,278
2023-02-02 05:20,281
2023-02-02 05:25,280
2023-02-02 05:30,279
2023-02-02 05:35,280
2023-02-02 05:40,281
2023-02-02 05:45,282
2023-02-02 05:50,286
2023-02-02 05:55,284
2023-02-02 06:00,282
2023-02-02 06:05,287
2023-02-02 06:10,288
2023-02-02 06:15,290
2023-02-02 06:20,291
2023-02-02 06:25,293
2023-02-02 06:30,292
2023-02-02 06:35,293
2023-02-02 06:40,296
2023-02-02 06:45,297
2023-02-02 06:50,300
2023-02-02 06:55,302
2023-02-02 07:00,304
2023-02-02 07:05,309
2023-02-02 07:10,312
2023-02-02 07:15,313
2023-02-02 07:20,315
2023-02-02 07:25,317
2023-02-02 07:30,318
2023-02-02 07:35,322
2023-02-02 07:40,324
2023-02-02 07:45,321
2023-02-02 07:50,321
2023-02-02 07:55,321
2023-02-02 08:00,324
2023-02-02 08:05,329
2023-02-02 08:10,336
2023-02-02 08:15,339
2023-02-02 08:20,344
2023-02-02 08:25,348
2023-02-02 08:30,352
2023-02-02 08:35,358
2023-02-02 08:40,362
2023-02-02 08:45,366
2023-02-02 08:50,371
2023-02-02 08:55,375
2023-02-02 09:00,380
2023-02-02 09:05,387
2023-02-02 09:10,392
2023-02-02 09:15,396
2023-02-02 09:20,399
2023-02-02 09:25,402
2023-02-02 09:30,404
2023-02-02 09:35,405
2023-02-02 09:40,407
2023-02-02 09:45,409
2023-02-02 09:50,413
2023-02-02 09:55,415
2023-02-02 10:00,417
2023-02-02 10:05,416
2023-02-02 10:10,418
2023-02-02 10:15,419
2023-02-02 10:20,420
2023-02-02 10:25,420
2023-02-02 10:30,419
2023-02-02 10:35,420
2023-02-02 10:40,418
2023-02-02 10:45,418
2023-02-02 10:50,416
2023-02-02 10:55,418
2023-02-02 11:00,418
2023-02-02 11:05,417
2023-02-02 11:10,417
2023-02-02 11:15,416
2023-02-02 11:20,416
2023-02-02 11:25,417
2023-02-02 11:30,416
2023-02-02 11:35,414
2023-02-02 11:40,414
2023-02-02 11:45,415
2023-02-02 11:50,414
2023-02-02 11:55,412
2023-02-02 12:00,411
2023-02-02 12:05,417
2023-02-02 12:10,414
2023-02-02 12:15,413
2023-02-02 12:20,414
2023-02-02 12:25,413
2023-02-02 12:30,415
2023-02-02 12:35,415
2023-02-02 12:40,416
2023-02-02 12:45,415
2023-02-02 12:50,417
2023-02-02 12:55,416
2023-02-02 13:00,417
2023-02-02 13:05,421
2023-02-02 13:10,420
2023-02-02 13:15,422
2023-02-02 13:20,425
2023-02-02 13:25,424
2023-02-02 13:30,424
2023-02-02 13:35,425
2023-02-02 13:40,427
2023-02-02 13:45,426
2023-02-02 13:50,427
2023-02-02 13:55,427
2023-02-02 14:00,425
2023-02-02 14:05,429
2023-02-02 14:10,426
2023-02-02 14:15,426
2023-02-02 14:20,423
2023-02-02 14:25,422
2023-02-02 14:30,418
2023-02-02 14:35,416
2023-02-02 14:40,416
2023-02-02 14:45,411
2023-02-02 14:50,411
2023-02-02 14:55,408
2023-02-02 15:00,407
2023-02-02 15:05,404
2023-02-02 15:10,402
2023-02-02 15:15,400
2023-02-02 15:20,394
2023-02-02 15:25,394
2023-02-02 15:30,390
2023-02-02 15:35,390
2023-02-02 15:40,390
2023-02-02 15:45,386
2023-02-02 15:50,385
2023-02-02 15:55,381
2023-02-02 16:00,382
2023-02-02 16:05,380
2023-02-02 16:10,380
2023-02-02 16:15,380
2023-02-02 16:20,380
2023-02-02 16:25,378
2023-02-02 16:30,380
2023-02-02 16:35,379
2023-02-02 16:40,382
2023-02-02 16:45,380
2023-02-02 16:50,381
2023-02-02 16:55,382
2023-02-02 17:00,382
2023-02-02 17:05,384
2023-02-02 17:10,386
2023-02-02 17:15,385
2023-02-02 17:20,385
2023-02-02 17:25,388
2023-02-02 17:30,389
2023-02-02 17:35,392
2023-02-02 17:40,393
2023-02-02 17:45,396
2023-02-02 17:50,395
2023-02-02 17:55,399
2023-02-02 18:00,400
2023-02-02 18:05,402
2023-02-02 18:10,404
2023-02-02 18:15,406
2023-02-02 18:20,408
2023-02-02 18:25,412
2023-02-02 18:30,413
2023-02-02 18:35,416
2023-02-02 18:40,422
2023-02-02 18:45,428
2023-02-02 18:50,436
2023-02-02 18:55,442
2023-02-02 19:00,451
2023-02-02 19:05,456
2023-02-02 19:10,464
2023-02-02 19:15,465
2023-02-02 19:20,469
2023-02-02 19:25,471
2023-02-02 19:30,473
2023-02-02 19:35,476
2023-02-02 19:40,479
2023-02-02 19:45,478
2023-02-02 19:50,478
2023-02-02 19:55,481
2023-02-02 20:00,480
2023-02-02 20:05,482
2023-02-02 20:10,485
2023-02-02 20:15,483
2023-02-02 20:20,485
2023-02-02 20:25,485
2023-02-02 20:30,484
2023-02-02 20:35,483
2023-02-02 20:40,482
2023-02-02 20:45,481
2023-02-02 20:50,481
2023-02-02 20:55,479
2023-02-02 21:00,477
2023-02-02 21:05,478
2023-02-02 21:10,475
2023-02-02 21:15,472
2023-02-02 21:20,469
2023-02-02 21:25,467
2023-02-02 21:30,463
2023-02-02 21:35,458
2023-02-02 21:40,454
2023-02-02 21:45,450
2023-02-02 21:50,447
2023-02-02 21:55,444
2023-02-02 22:00,435
2023-02-02 22:05,432
2023-02-02 22:10,424
2023-02-02 22:15,420
2023-02-02 22:20,415
2023-02-02 22:25,408
2023-02-02 22:30,404
2023-02-02 22:35,398
2023-02-02 22:40,394
2023-02-02 22:45,389
2023-02-02 22:50,385
2023-02-02 22:55,379
2023-02-02 23:00,375
2023-02-02 23:05,369
2023-02-02 23:10,364
2023-02-02 23:15,361
2023-02-02 23:20,357
2023-02-02 23:25,353
2023-02-02 23:30,346
2023-02-02 23:35,345
2023-02-02 23:40,339
2023-02-02 23:45,338
2023-02-02 23:50,333
2023-02-02 23:55,330
2023-02-03 00:00,325
2023-02-03 00:05,322
2023-02-03 00:10,322
2023-02-03 00:15,320
2023-02-03 00:20,316
2023-02-03 00:25,313
2023-02-03 00:30,312
2023-02-03 00:35,308
2023-02-03 00:40,305
2023-02-03 00:45,303
2023-02-03 00:50,301
2023-02-03 00:55,297
2023-02-03 01:00,295
2023-02-03 01:05,294
2023-02-03 01:10,292
2023-02-03 01:15,290
2023-02-03 01:20,287
2023-02-03 01:25,285
2023-02-03 01:30,283
2023-02-03 01:35,283
2023-02-03 01:40,281
2023-02-03 01:45,280
2023-02-03 01:50,279
2023-02-03 01:55,279
2023-02-03 02:00,276
2023-02-03 02:05,
2023-02-03 02:10,
2023-02-03 02:15,
2023-02-03 02:20,
2023-02-03 02:25,
2023-02-03 02:30,
2023-02-03 02:35,
2023-02-03 02:40,
2023-02-03 02:45,
2023-02-03 02:50,
2023-02-03 02:55,
