fecha,consumo
2015-07-24 20:00,470
2015-07-24 20:05,467
2015-07-24 20:10,466
2015-07-24 20:15,466
2015-07-24 20:20,468
2015-07-24 20:25,469
2015-07-24 20:30,465
2015-07-24 20:35,465
2015-07-24 20:40,466
2015-07-24 20:45,465
2015-07-24 20:50,468
2015-07-24 20:55,470
2015-07-24 21:00,471
2015-07-24 21:05,473
2015-07-24 21:10,480
2015-07-24 21:15,483
2015-07-24 21:20,491
2015-07-24 21:25,492
2015-07-24 21:30,492
2015-07-24 21:35,491
2015-07-24 21:40,489
2015-07-24 21:45,486
2015-07-24 21:50,484
2015-07-24 21:55,483
2015-07-24 22:00,478
2015-07-24 22:05,468
2015-07-24 22:10,463
2015-07-24 22:15,458
2015-07-24 22:20,456
2015-07-24 22:25,451
2015-07-24 22:30,445
2015-07-24 22:35,441
2015-07-24 22:40,439
2015-07-24 22:45,434
2015-07-24 22:50,431
2015-07-24 22:55,426
2015-07-24 23:00,421
2015-07-24 23:05,420
2015-07-24 23:10,416
2015-07-24 23:15,414
2015-07-24 23:20,408
2015-07-24 23:25,405
2015-07-24 23:30,401
2015-07-24 23:35,397
2015-07-24 23:40,394
2015-07-24 23:45,387
2015-07-24 23:50,385
2015-07-24 23:55,383
2015-07-25 00:00,379
2015-07-25 00:05,376
2015-07-25 00:10,372
2015-07-25 00:15,370
2015-07-25 00:20,367
2015-07-25 00:25,363
2015-07-25 00:30,360
2015-07-25 00:35,358
2015-07-25 00:40,354
2015-07-25 00:45,353
2015-07-25 00:50,349
2015-07-25 00:55,346
2015-07-25 01:00,343
2015-07-25 01:05,339
2015-07-25 01:10,337
2015-07-25 01:15,335
2015-07-25 01:20,333
2015-07-25 01:25,331
2015-07-25 01:30,329
2015-07-25 01:35,324
2015-07-25 01:40,324
2015-07-25 01:45,321
2015-07-25 01:50,319
2015-07-25 01:55,318
2015-07-25 02:00,316
2015-07-25 02:05,314
2015-07-25 02:10,313
2015-07-25 02:15,308
2015-07-25 02:20,311
2015-07-25 02:25,308
2015-07-25 02:30,309
2015-07-25 02:35,307
2015-07-25 02:40,306
2015-07-25 02:45,304
2015-07-25 02:50,304
2015-07-25 02:55,302
2015-07-25 03:00,303
2015-07-25 03:05,299
2015-07-25 03:10,300
2015-07-25 03:15,300
2015-07-25 03:20,297
2015-07-25 03:25,299
2015-07-25 03:30,299
2015-07-25 03:35,298
2015-07-25 03:40,298
2015-07-25 03:45,296
2015-07-25 03:50,296
2015-07-25 03:55,296
2015-07-25 04:00,297
2015-07-25 04:05,296
2015-07-25 04:10,296
2015-07-25 04:15,295
2015-07-25 04:20,295
2015-07-25 04:25,296
2015-07-25 04:30,296
2015-07-25 04:35,294
2015-07-25 04:40,295
2015-07-25 04:45,295
2015-07-25 04:50,295
2015-07-25 04:55,296
2015-07-25 05:00,294
