fecha,consumo
2018-03-14 20:00,516.0
2018-03-14 20:05,514.0
2018-03-14 20:10,517.0
2018-03-14 20:15,515.0
2018-03-14 20:20,514.0
2018-03-14 20:25,515.0
2018-03-14 20:30,514.0
2018-03-14 20:35,516.0
2018-03-14 20:40,517.0
2018-03-14 20:45,517.0
2018-03-14 20:50,514.0
2018-03-14 20:55,514.0
2018-03-14 21:00,508.0
2018-03-14 21:05,505.0
2018-03-14 21:10,498.0
2018-03-14 21:15,499.0
2018-03-14 21:20,492.0
2018-03-14 21:25,489.0
2018-03-14 21:30,483.0
2018-03-14 21:35,478.0
2018-03-14 21:40,473.0
2018-03-14 21:45,470.0
2018-03-14 21:50,462.0
2018-03-14 21:55,459.0
2018-03-14 22:00,453.0
2018-03-14 22:05,447.0
2018-03-14 22:10,439.0
2018-03-14 22:15,435.0
2018-03-14 22:20,430.0
2018-03-14 22:25,423.0
2018-03-14 22:30,417.0
2018-03-14 22:35,411.0
2018-03-14 22:40,406.0
2018-03-14 22:45,401.0
2018-03-14 22:50,395.0
2018-03-14 22:55,390.0
2018-03-14 23:00,384.0
2018-03-14 23:05,380.0
2018-03-14 23:10,377.0
2018-03-14 23:15,372.0
2018-03-14 23:20,367.0
2018-03-14 23:25,359.0
2018-03-14 23:30,357.0
2018-03-14 23:35,351.0
2018-03-14 23:40,348.0
2018-03-14 23:45,343.0
2018-03-14 23:50,339.0
2018-03-14 23:55,335.0
2018-03-15 00:00,330.0
2018-03-15 00:05,325.0
2018-03-15 00:10,325.0
2018-03-15 00:15,323.0
2018-03-15 00:20,319.0
2018-03-15 00:25,317.0
2018-03-15 00:30,315.0
2018-03-15 00:35,311.0
2018-03-15 00:40,308.0
2018-03-15 00:45,307.0
2018-03-15 00:50,303.0
2018-03-15 00:55,302.0
2018-03-15 01:00,299.0
2018-03-15 01:05,296.0
2018-03-15 01:10,294.0
2018-03-15 01:15,293.0
2018-03-15 01:20,293.0
2018-03-15 01:25,290.0
2018-03-15 01:30,287.0
2018-03-15 01:35,288.0
2018-03-15 01:40,286.0
2018-03-15 01:45,285.0
2018-03-15 01:50,285.0
2018-03-15 01:55,283.0
2018-03-15 02:00,281.0
2018-03-15 02:05,280.0
2018-03-15 02:10,278.0
2018-03-15 02:15,278.0
2018-03-15 02:20,277.0
2018-03-15 02:25,277.0
2018-03-15 02:30,276.0
2018-03-15 02:35,274.0
2018-03-15 02:40,275.0
2018-03-15 02:45,273.0
2018-03-15 02:50,272.0
2018-03-15 02:55,272.0
2018-03-15 03:00,272.0
2018-03-15 03:05,272.0
2018-03-15 03:10,272.0
2018-03-15 03:15,272.0
2018-03-15 03:20,272.0
2018-03-15 03:25,271.0
2018-03-15 03:30,271.0
2018-03-15 03:35,270.0
2018-03-15 03:40,271.0
2018-03-15 03:45,271.0
2018-03-15 03:50,272.0
2018-03-15 03:55,272.0
2018-03-15 04:00,271.0
2018-03-15 04:05,272.0
2018-03-15 04:10,270.0
2018-03-15 04:15,272.0
2018-03-15 04:20,272.0
2018-03-15 04:25,272.0
2018-03-15 04:30,273.0
2018-03-15 04:35,275.0
2018-03-15 04:40,273.0
2018-03-15 04:45,274.0
2018-03-15 04:50,275.0
2018-03-15 04:55,276.0
2018-03-15 05:00,278.0
2018-03-15 05:05,281.0
2018-03-15 05:10,282.0
2018-03-15 05:15,284.0
2018-03-15 05:20,284.0
2018-03-15 05:25,286.0
2018-03-15 05:30,288.0
2018-03-15 05:35,291.0
2018-03-15 05:40,293.0
2018-03-15 05:45,295.0
2018-03-15 05:50,298.0
2018-03-15 05:55,300.0
2018-03-15 06:00,306.0
2018-03-15 06:05,312.0
2018-03-15 06:10,318.0
2018-03-15 06:15,321.0
2018-03-15 06:20,326.0
2018-03-15 06:25,328.0
2018-03-15 06:30,333.0
2018-03-15 06:35,340.0
2018-03-15 06:40,345.0
2018-03-15 06:45,353.0
2018-03-15 06:50,359.0
2018-03-15 06:55,366.0
2018-03-15 07:00,373.0
2018-03-15 07:05,381.0
2018-03-15 07:10,383.0
2018-03-15 07:15,385.0
2018-03-15 07:20,390.0
2018-03-15 07:25,395.0
2018-03-15 07:30,400.0
2018-03-15 07:35,406.0
2018-03-15 07:40,411.0
2018-03-15 07:45,414.0
