fecha,consumo
2018-08-14 20:00,483
2018-08-14 20:05,483
2018-08-14 20:10,486
2018-08-14 20:15,483
2018-08-14 20:20,485
2018-08-14 20:25,486
2018-08-14 20:30,487
2018-08-14 20:35,486
2018-08-14 20:40,490
2018-08-14 20:45,490
2018-08-14 20:50,492
2018-08-14 20:55,501
2018-08-14 21:00,506
2018-08-14 21:05,512
2018-08-14 21:10,512
2018-08-14 21:15,511
2018-08-14 21:20,511
2018-08-14 21:25,510
2018-08-14 21:30,506
2018-08-14 21:35,503
2018-08-14 21:40,501
2018-08-14 21:45,498
2018-08-14 21:50,493
2018-08-14 21:55,487
2018-08-14 22:00,484
2018-08-14 22:05,481
2018-08-14 22:10,475
2018-08-14 22:15,470
2018-08-14 22:20,463
2018-08-14 22:25,461
2018-08-14 22:30,454
2018-08-14 22:35,446
2018-08-14 22:40,444
2018-08-14 22:45,441
2018-08-14 22:50,435
2018-08-14 22:55,433
2018-08-14 23:00,427
2018-08-14 23:05,419
2018-08-14 23:10,419
2018-08-14 23:15,415
2018-08-14 23:20,411
2018-08-14 23:25,408
2018-08-14 23:30,402
2018-08-14 23:35,399
2018-08-14 23:40,396
2018-08-14 23:45,393
2018-08-14 23:50,390
2018-08-14 23:55,385
2018-08-15 00:00,380
2018-08-15 00:05,377
2018-08-15 00:10,374
2018-08-15 00:15,371
2018-08-15 00:20,369
2018-08-15 00:25,366
2018-08-15 00:30,365
2018-08-15 00:35,362
2018-08-15 00:40,360
2018-08-15 00:45,355
2018-08-15 00:50,354
2018-08-15 00:55,352
2018-08-15 01:00,349
2018-08-15 01:05,347
2018-08-15 01:10,345
2018-08-15 01:15,341
2018-08-15 01:20,339
2018-08-15 01:25,334
2018-08-15 01:30,335
2018-08-15 01:35,336
2018-08-15 01:40,336
2018-08-15 01:45,332
2018-08-15 01:50,332
2018-08-15 01:55,329
2018-08-15 02:00,330
2018-08-15 02:05,327
2018-08-15 02:10,327
2018-08-15 02:15,326
2018-08-15 02:20,325
2018-08-15 02:25,323
2018-08-15 02:30,323
2018-08-15 02:35,319
2018-08-15 02:40,321
2018-08-15 02:45,318
2018-08-15 02:50,319
2018-08-15 02:55,317
2018-08-15 03:00,317
2018-08-15 03:05,316
2018-08-15 03:10,313
2018-08-15 03:15,314
2018-08-15 03:20,313
2018-08-15 03:25,314
2018-08-15 03:30,311
2018-08-15 03:35,310
2018-08-15 03:40,310
2018-08-15 03:45,308
2018-08-15 03:50,308
2018-08-15 03:55,310
2018-08-15 04:00,307
2018-08-15 04:05,308
2018-08-15 04:10,308
2018-08-15 04:15,307
2018-08-15 04:20,308
2018-08-15 04:25,305
2018-08-15 04:30,306
2018-08-15 04:35,306
2018-08-15 04:40,306
2018-08-15 04:45,306
2018-08-15 04:50,307
2018-08-15 04:55,308
2018-08-15 05:00,307
2018-08-15 05:05,310
2018-08-15 05:10,308
2018-08-15 05:15,310
2018-08-15 05:20,309
2018-08-15 05:25,309
2018-08-15 05:30,310
2018-08-15 05:35,310
2018-08-15 05:40,311
2018-08-15 05:45,311
2018-08-15 05:50,312
2018-08-15 05:55,312
2018-08-15 06:00,309
2018-08-15 06:05,314
2018-08-15 06:10,314
2018-08-15 06:15,316
2018-08-15 06:20,316
2018-08-15 06:25,319
2018-08-15 06:30,320
2018-08-15 06:35,321
2018-08-15 06:40,322
2018-08-15 06:45,320
2018-08-15 06:50,324
2018-08-15 06:55,326
2018-08-15 07:00,327
2018-08-15 07:05,329
2018-08-15 07:10,332
2018-08-15 07:15,333
2018-08-15 07:20,335
2018-08-15 07:25,331
2018-08-15 07:30,328
2018-08-15 07:35,326
2018-08-15 07:40,327
2018-08-15 07:45,328
2018-08-15 07:50,328
2018-08-15 07:55,331
2018-08-15 08:00,332
2018-08-15 08:05,337
2018-08-15 08:10,340
2018-08-15 08:15,343
2018-08-15 08:20,348
2018-08-15 08:25,349
2018-08-15 08:30,355
2018-08-15 08:35,354
2018-08-15 08:40,359
2018-08-15 08:45,362
2018-08-15 08:50,364
2018-08-15 08:55,368
2018-08-15 09:00,374
2018-08-15 09:05,378
2018-08-15 09:10,381
2018-08-15 09:15,387
2018-08-15 09:20,388
2018-08-15 09:25,390
2018-08-15 09:30,393
2018-08-15 09:35,398
2018-08-15 09:40,398
2018-08-15 09:45,402
2018-08-15 09:50,408
2018-08-15 09:55,409
2018-08-15 10:00,413
2018-08-15 10:05,412
2018-08-15 10:10,414
2018-08-15 10:15,418
2018-08-15 10:20,420
2018-08-15 10:25,418
2018-08-15 10:30,423
2018-08-15 10:35,423
2018-08-15 10:40,423
2018-08-15 10:45,423
2018-08-15 10:50,419
2018-08-15 10:55,424
2018-08-15 11:00,424
2018-08-15 11:05,426
2018-08-15 11:10,424
2018-08-15 11:15,426
2018-08-15 11:20,425
2018-08-15 11:25,427
2018-08-15 11:30,428
2018-08-15 11:35,427
2018-08-15 11:40,428
2018-08-15 11:45,427
2018-08-15 11:50,426
2018-08-15 11:55,426
2018-08-15 12:00,426
2018-08-15 12:05,427
2018-08-15 12:10,428
2018-08-15 12:15,429
2018-08-15 12:20,427
2018-08-15 12:25,429
2018-08-15 12:30,432
2018-08-15 12:35,430
2018-08-15 12:40,434
2018-08-15 12:45,434
2018-08-15 12:50,436
2018-08-15 12:55,438
2018-08-15 13:00,436
2018-08-15 13:05,440
2018-08-15 13:10,438
2018-08-15 13:15,439
2018-08-15 13:20,442
2018-08-15 13:25,442
2018-08-15 13:30,442
2018-08-15 13:35,444
2018-08-15 13:40,445
2018-08-15 13:45,443
2018-08-15 13:50,446
2018-08-15 13:55,443
2018-08-15 14:00,444
2018-08-15 14:05,442
2018-08-15 14:10,443
2018-08-15 14:15,436
2018-08-15 14:20,437
2018-08-15 14:25,438
2018-08-15 14:30,438
2018-08-15 14:35,436
2018-08-15 14:40,431
2018-08-15 14:45,428
2018-08-15 14:50,431
2018-08-15 14:55,428
2018-08-15 15:00,427
2018-08-15 15:05,424
2018-08-15 15:10,421
2018-08-15 15:15,415
2018-08-15 15:20,417
2018-08-15 15:25,416
2018-08-15 15:30,409
2018-08-15 15:35,412
2018-08-15 15:40,408
2018-08-15 15:45,409
2018-08-15 15:50,407
2018-08-15 15:55,406
2018-08-15 16:00,406
2018-08-15 16:05,407
2018-08-15 16:10,403
2018-08-15 16:15,404
2018-08-15 16:20,403
2018-08-15 16:25,407
2018-08-15 16:30,406
2018-08-15 16:35,404
2018-08-15 16:40,403
2018-08-15 16:45,404
2018-08-15 16:50,402
2018-08-15 16:55,407
2018-08-15 17:00,408
2018-08-15 17:05,404
2018-08-15 17:10,405
2018-08-15 17:15,407
2018-08-15 17:20,408
2018-08-15 17:25,409
2018-08-15 17:30,409
2018-08-15 17:35,409
2018-08-15 17:40,412
2018-08-15 17:45,411
2018-08-15 17:50,411
2018-08-15 17:55,413
2018-08-15 18:00,418
2018-08-15 18:05,420
2018-08-15 18:10,416
2018-08-15 18:15,417
2018-08-15 18:20,420
2018-08-15 18:25,420
2018-08-15 18:30,420
2018-08-15 18:35,423
2018-08-15 18:40,421
2018-08-15 18:45,419
2018-08-15 18:50,423
2018-08-15 18:55,425
2018-08-15 19:00,425
2018-08-15 19:05,426
2018-08-15 19:10,428
2018-08-15 19:15,429
2018-08-15 19:20,432
2018-08-15 19:25,431
2018-08-15 19:30,433
2018-08-15 19:35,434
2018-08-15 19:40,437
2018-08-15 19:45,433
2018-08-15 19:50,439
2018-08-15 19:55,440
2018-08-15 20:00,437
2018-08-15 20:05,440
2018-08-15 20:10,441
2018-08-15 20:15,445
2018-08-15 20:20,442
2018-08-15 20:25,445
2018-08-15 20:30,445
2018-08-15 20:35,447
2018-08-15 20:40,447
2018-08-15 20:45,449
2018-08-15 20:50,456
2018-08-15 20:55,462
2018-08-15 21:00,470
2018-08-15 21:05,473
