fecha,consumo
2013-09-17 20:00,470.0
2013-09-17 20:05,471.0
2013-09-17 20:10,476.0
2013-09-17 20:15,482.0
2013-09-17 20:20,490.0
2013-09-17 20:25,501.0
2013-09-17 20:30,508.0
2013-09-17 20:35,512.0
2013-09-17 20:40,514.0
2013-09-17 20:45,521.0
2013-09-17 20:50,520.0
2013-09-17 20:55,518.0
2013-09-17 21:00,517.0
2013-09-17 21:05,514.0
2013-09-17 21:10,512.0
2013-09-17 21:15,509.0
2013-09-17 21:20,507.0
2013-09-17 21:25,502.0
2013-09-17 21:30,496.0
2013-09-17 21:35,492.0
2013-09-17 21:40,487.0
2013-09-17 21:45,481.0
2013-09-17 21:50,480.0
2013-09-17 21:55,472.0
2013-09-17 22:00,466.0
2013-09-17 22:05,455.0
2013-09-17 22:10,447.0
2013-09-17 22:15,441.0
2013-09-17 22:20,437.0
2013-09-17 22:25,433.0
2013-09-17 22:30,426.0
2013-09-17 22:35,420.0
2013-09-17 22:40,417.0
2013-09-17 22:45,409.0
2013-09-17 22:50,406.0
2013-09-17 22:55,401.0
2013-09-17 23:00,395.0
2013-09-17 23:05,392.0
2013-09-17 23:10,387.0
2013-09-17 23:15,382.0
2013-09-17 23:20,378.0
2013-09-17 23:25,372.0
2013-09-17 23:30,368.0
2013-09-17 23:35,365.0
2013-09-17 23:40,359.0
2013-09-17 23:45,355.0
2013-09-17 23:50,352.0
2013-09-17 23:55,347.0
2013-09-18 00:00,343.0
2013-09-18 00:05,341.0
2013-09-18 00:10,337.0
2013-09-18 00:15,335.0
2013-09-18 00:20,331.0
2013-09-18 00:25,328.0
2013-09-18 00:30,325.0
2013-09-18 00:35,322.0
2013-09-18 00:40,320.0
2013-09-18 00:45,316.0
2013-09-18 00:50,314.0
2013-09-18 00:55,311.0
2013-09-18 01:00,309.0
2013-09-18 01:05,307.0
2013-09-18 01:10,305.0
2013-09-18 01:15,303.0
2013-09-18 01:20,301.0
2013-09-18 01:25,300.0
2013-09-18 01:30,297.0
2013-09-18 01:35,297.0
2013-09-18 01:40,294.0
2013-09-18 01:45,293.0
2013-09-18 01:50,292.0
2013-09-18 01:55,291.0
2013-09-18 02:00,289.0
2013-09-18 02:05,288.0
2013-09-18 02:10,286.0
2013-09-18 02:15,285.0
2013-09-18 02:20,284.0
2013-09-18 02:25,283.0
2013-09-18 02:30,282.0
2013-09-18 02:35,283.0
2013-09-18 02:40,283.0
2013-09-18 02:45,282.0
2013-09-18 02:50,281.0
2013-09-18 02:55,281.0
2013-09-18 03:00,281.0
2013-09-18 03:05,281.0
2013-09-18 03:10,281.0
2013-09-18 03:15,279.0
2013-09-18 03:20,279.0
2013-09-18 03:25,280.0
2013-09-18 03:30,279.0
2013-09-18 03:35,279.0
2013-09-18 03:40,279.0
2013-09-18 03:45,277.0
2013-09-18 03:50,277.0
2013-09-18 03:55,278.0
2013-09-18 04:00,277.0
2013-09-18 04:05,281.0
2013-09-18 04:10,280.0
2013-09-18 04:15,279.0
2013-09-18 04:20,279.0
2013-09-18 04:25,280.0
2013-09-18 04:30,280.0
2013-09-18 04:35,281.0
2013-09-18 04:40,279.0
2013-09-18 04:45,281.0
2013-09-18 04:50,281.0
2013-09-18 04:55,282.0
2013-09-18 05:00,282.0
2013-09-18 05:05,285.0
2013-09-18 05:10,285.0
2013-09-18 05:15,287.0
2013-09-18 05:20,286.0
2013-09-18 05:25,287.0
2013-09-18 05:30,289.0
2013-09-18 05:35,290.0
2013-09-18 05:40,292.0
2013-09-18 05:45,292.0
2013-09-18 05:50,295.0
2013-09-18 05:55,298.0
2013-09-18 06:00,299.0
2013-09-18 06:05,307.0
2013-09-18 06:10,311.0
2013-09-18 06:15,315.0
2013-09-18 06:20,319.0
2013-09-18 06:25,322.0
2013-09-18 06:30,326.0
2013-09-18 06:35,330.0
2013-09-18 06:40,334.0
2013-09-18 06:45,340.0
2013-09-18 06:50,346.0
2013-09-18 06:55,353.0
2013-09-18 07:00,360.0
2013-09-18 07:05,370.0
2013-09-18 07:10,380.0
2013-09-18 07:15,386.0
2013-09-18 07:20,392.0
2013-09-18 07:25,396.0
2013-09-18 07:30,402.0
2013-09-18 07:35,409.0
2013-09-18 07:40,410.0
2013-09-18 07:45,408.0
2013-09-18 07:50,405.0
2013-09-18 07:55,408.0
2013-09-18 08:00,409.0
2013-09-18 08:05,415.0
2013-09-18 08:10,418.0
2013-09-18 08:15,421.0
2013-09-18 08:20,421.0
2013-09-18 08:25,423.0
2013-09-18 08:30,421.0
2013-09-18 08:35,426.0
2013-09-18 08:40,427.0
2013-09-18 08:45,431.0
2013-09-18 08:50,429.0
2013-09-18 08:55,433.0
2013-09-18 09:00,437.0
2013-09-18 09:05,441.0
2013-09-18 09:10,449.0
2013-09-18 09:15,451.0
2013-09-18 09:20,453.0
2013-09-18 09:25,450.0
2013-09-18 09:30,460.0
2013-09-18 09:35,458.0
2013-09-18 09:40,464.0
2013-09-18 09:45,456.0
2013-09-18 09:50,465.0
2013-09-18 09:55,468.0
2013-09-18 10:00,465.0
2013-09-18 10:05,469.0
2013-09-18 10:10,471.0
2013-09-18 10:15,470.0
2013-09-18 10:20,468.0
2013-09-18 10:25,469.0
2013-09-18 10:30,472.0
2013-09-18 10:35,470.0
2013-09-18 10:40,469.0
2013-09-18 10:45,472.0
2013-09-18 10:50,470.0
2013-09-18 10:55,475.0
2013-09-18 11:00,472.0
2013-09-18 11:05,473.0
2013-09-18 11:10,473.0
2013-09-18 11:15,471.0
2013-09-18 11:20,474.0
2013-09-18 11:25,476.0
2013-09-18 11:30,475.0
2013-09-18 11:35,480.0
2013-09-18 11:40,477.0
2013-09-18 11:45,479.0
2013-09-18 11:50,481.0
2013-09-18 11:55,475.0
2013-09-18 12:00,483.0
2013-09-18 12:05,485.0
2013-09-18 12:10,483.0
2013-09-18 12:15,483.0
2013-09-18 12:20,487.0
2013-09-18 12:25,483.0
2013-09-18 12:30,486.0
2013-09-18 12:35,491.0
2013-09-18 12:40,491.0
2013-09-18 12:45,489.0
2013-09-18 12:50,496.0
2013-09-18 12:55,492.0
2013-09-18 13:00,492.0
2013-09-18 13:05,487.0
2013-09-18 13:10,493.0
2013-09-18 13:15,493.0
2013-09-18 13:20,497.0
2013-09-18 13:25,499.0
2013-09-18 13:30,501.0
2013-09-18 13:35,501.0
2013-09-18 13:40,498.0
2013-09-18 13:45,492.0
2013-09-18 13:50,495.0
2013-09-18 13:55,491.0
2013-09-18 14:00,492.0
2013-09-18 14:05,489.0
2013-09-18 14:10,483.0
2013-09-18 14:15,493.0
2013-09-18 14:20,482.0
2013-09-18 14:25,484.0
2013-09-18 14:30,483.0
2013-09-18 14:35,481.0
2013-09-18 14:40,480.0
2013-09-18 14:45,479.0
2013-09-18 14:50,476.0
2013-09-18 14:55,475.0
2013-09-18 15:00,479.0
2013-09-18 15:05,475.0
2013-09-18 15:10,468.0
2013-09-18 15:15,469.0
2013-09-18 15:20,466.0
2013-09-18 15:25,459.0
2013-09-18 15:30,451.0
2013-09-18 15:35,459.0
2013-09-18 15:40,457.0
2013-09-18 15:45,458.0
2013-09-18 15:50,453.0
2013-09-18 15:55,449.0
2013-09-18 16:00,454.0
2013-09-18 16:05,452.0
2013-09-18 16:10,453.0
2013-09-18 16:15,453.0
2013-09-18 16:20,455.0
2013-09-18 16:25,458.0
2013-09-18 16:30,457.0
2013-09-18 16:35,452.0
2013-09-18 16:40,453.0
2013-09-18 16:45,444.0
2013-09-18 16:50,450.0
2013-09-18 16:55,451.0
2013-09-18 17:00,450.0
2013-09-18 17:05,451.0
2013-09-18 17:10,456.0
2013-09-18 17:15,452.0
2013-09-18 17:20,447.0
2013-09-18 17:25,451.0
2013-09-18 17:30,445.0
2013-09-18 17:35,456.0
2013-09-18 17:40,457.0
2013-09-18 17:45,455.0
2013-09-18 17:50,458.0
2013-09-18 17:55,455.0
2013-09-18 18:00,456.0
2013-09-18 18:05,450.0
2013-09-18 18:10,450.0
2013-09-18 18:15,451.0
2013-09-18 18:20,454.0
2013-09-18 18:25,449.0
2013-09-18 18:30,449.0
2013-09-18 18:35,451.0
2013-09-18 18:40,453.0
2013-09-18 18:45,455.0
2013-09-18 18:50,452.0
2013-09-18 18:55,449.0
2013-09-18 19:00,452.0
2013-09-18 19:05,451.0
2013-09-18 19:10,451.0
2013-09-18 19:15,452.0
2013-09-18 19:20,453.0
2013-09-18 19:25,455.0
2013-09-18 19:30,454.0
2013-09-18 19:35,456.0
2013-09-18 19:40,458.0
2013-09-18 19:45,461.0
2013-09-18 19:50,462.0
2013-09-18 19:55,464.0
2013-09-18 20:00,466.0
2013-09-18 20:05,467.0
2013-09-18 20:10,474.0
2013-09-18 20:15,479.0
2013-09-18 20:20,489.0
2013-09-18 20:25,499.0
2013-09-18 20:30,506.0
2013-09-18 20:35,511.0
2013-09-18 20:40,514.0
2013-09-18 20:45,515.0
2013-09-18 20:50,514.0
2013-09-18 20:55,515.0
2013-09-18 21:00,514.0
2013-09-18 21:05,511.0
2013-09-18 21:10,507.0
2013-09-18 21:15,502.0
2013-09-18 21:20,498.0
2013-09-18 21:25,494.0
2013-09-18 21:30,489.0
2013-09-18 21:35,485.0
2013-09-18 21:40,481.0
2013-09-18 21:45,476.0
2013-09-18 21:50,470.0
2013-09-18 21:55,465.0
2013-09-18 22:00,457.0
2013-09-18 22:05,449.0
2013-09-18 22:10,441.0
2013-09-18 22:15,436.0
2013-09-18 22:20,432.0
2013-09-18 22:25,428.0
2013-09-18 22:30,422.0
2013-09-18 22:35,419.0
2013-09-18 22:40,413.0
2013-09-18 22:45,409.0
2013-09-18 22:50,405.0
2013-09-18 22:55,400.0
2013-09-18 23:00,394.0
2013-09-18 23:05,390.0
2013-09-18 23:10,384.0
2013-09-18 23:15,380.0
2013-09-18 23:20,377.0
2013-09-18 23:25,373.0
2013-09-18 23:30,370.0
2013-09-18 23:35,364.0
2013-09-18 23:40,360.0
2013-09-18 23:45,357.0
2013-09-18 23:50,351.0
2013-09-18 23:55,348.0
2013-09-19 00:00,344.0
2013-09-19 00:05,338.0
2013-09-19 00:10,332.0
2013-09-19 00:15,332.0
2013-09-19 00:20,329.0
2013-09-19 00:25,326.0
2013-09-19 00:30,323.0
2013-09-19 00:35,320.0
2013-09-19 00:40,318.0
2013-09-19 00:45,315.0
2013-09-19 00:50,313.0
2013-09-19 00:55,310.0
2013-09-19 01:00,309.0
2013-09-19 01:05,305.0
2013-09-19 01:10,304.0
2013-09-19 01:15,302.0
2013-09-19 01:20,299.0
2013-09-19 01:25,298.0
2013-09-19 01:30,295.0
2013-09-19 01:35,293.0
2013-09-19 01:40,293.0
2013-09-19 01:45,290.0
2013-09-19 01:50,288.0
2013-09-19 01:55,289.0
2013-09-19 02:00,285.0
