fecha,consumo
2022-07-22 20:00,481
2022-07-22 20:05,478
2022-07-22 20:10,480
2022-07-22 20:15,482
2022-07-22 20:20,481
2022-07-22 20:25,483
2022-07-22 20:30,485
2022-07-22 20:35,483
2022-07-22 20:40,485
2022-07-22 20:45,487
2022-07-22 20:50,481
2022-07-22 20:55,476
2022-07-22 21:00,486
2022-07-22 21:05,481
2022-07-22 21:10,487
2022-07-22 21:15,494
2022-07-22 21:20,499
2022-07-22 21:25,493
2022-07-22 21:30,489
2022-07-22 21:35,488
2022-07-22 21:40,483
2022-07-22 21:45,481
2022-07-22 21:50,477
2022-07-22 21:55,475
2022-07-22 22:00,471
2022-07-22 22:05,465
2022-07-22 22:10,463
2022-07-22 22:15,458
2022-07-22 22:20,455
2022-07-22 22:25,452
2022-07-22 22:30,446
2022-07-22 22:35,441
2022-07-22 22:40,442
2022-07-22 22:45,437
2022-07-22 22:50,431
2022-07-22 22:55,425
2022-07-22 23:00,421
2022-07-22 23:05,418
2022-07-22 23:10,414
2022-07-22 23:15,408
2022-07-22 23:20,405
2022-07-22 23:25,401
2022-07-22 23:30,403
2022-07-22 23:35,398
2022-07-22 23:40,392
2022-07-22 23:45,395
2022-07-22 23:50,390
2022-07-22 23:55,384
2022-07-23 00:00,376
2022-07-23 00:05,378
2022-07-23 00:10,375
2022-07-23 00:15,373
2022-07-23 00:20,368
2022-07-23 00:25,365
2022-07-23 00:30,365
2022-07-23 00:35,366
2022-07-23 00:40,359
2022-07-23 00:45,358
2022-07-23 00:50,355
2022-07-23 00:55,350
2022-07-23 01:00,350
2022-07-23 01:05,347
2022-07-23 01:10,346
2022-07-23 01:15,342
2022-07-23 01:20,341
2022-07-23 01:25,339
2022-07-23 01:30,334
2022-07-23 01:35,333
2022-07-23 01:40,338
2022-07-23 01:45,329
2022-07-23 01:50,329
2022-07-23 01:55,329
2022-07-23 02:00,325
2022-07-23 02:05,328
2022-07-23 02:10,324
2022-07-23 02:15,322
2022-07-23 02:20,320
2022-07-23 02:25,318
2022-07-23 02:30,319
2022-07-23 02:35,320
2022-07-23 02:40,316
2022-07-23 02:45,314
2022-07-23 02:50,316
2022-07-23 02:55,314
2022-07-23 03:00,317
2022-07-23 03:05,316
2022-07-23 03:10,315
2022-07-23 03:15,314
2022-07-23 03:20,314
2022-07-23 03:25,310
2022-07-23 03:30,311
2022-07-23 03:35,309
2022-07-23 03:40,310
2022-07-23 03:45,310
2022-07-23 03:50,309
2022-07-23 03:55,309
2022-07-23 04:00,308
2022-07-23 04:05,307
2022-07-23 04:10,307
2022-07-23 04:15,308
2022-07-23 04:20,307
2022-07-23 04:25,306
2022-07-23 04:30,307
2022-07-23 04:35,307
2022-07-23 04:40,307
2022-07-23 04:45,306
2022-07-23 04:50,305
2022-07-23 04:55,307
2022-07-23 05:00,307
2022-07-23 05:05,310
2022-07-23 05:10,311
2022-07-23 05:15,307
2022-07-23 05:20,309
2022-07-23 05:25,309
2022-07-23 05:30,310
2022-07-23 05:35,310
2022-07-23 05:40,310
2022-07-23 05:45,312
2022-07-23 05:50,315
2022-07-23 05:55,313
2022-07-23 06:00,317
2022-07-23 06:05,321
2022-07-23 06:10,326
2022-07-23 06:15,327
2022-07-23 06:20,329
2022-07-23 06:25,329
2022-07-23 06:30,330
2022-07-23 06:35,333
2022-07-23 06:40,332
2022-07-23 06:45,334
2022-07-23 06:50,334
2022-07-23 06:55,332
2022-07-23 07:00,338
2022-07-23 07:05,343
2022-07-23 07:10,342
2022-07-23 07:15,340
2022-07-23 07:20,339
2022-07-23 07:25,337
2022-07-23 07:30,338
2022-07-23 07:35,338
2022-07-23 07:40,343
2022-07-23 07:45,345
2022-07-23 07:50,347
2022-07-23 07:55,352
2022-07-23 08:00,356
2022-07-23 08:05,361
2022-07-23 08:10,364
2022-07-23 08:15,367
2022-07-23 08:20,371
2022-07-23 08:25,372
2022-07-23 08:30,373
2022-07-23 08:35,376
2022-07-23 08:40,383
2022-07-23 08:45,386
2022-07-23 08:50,390
2022-07-23 08:55,395
2022-07-23 09:00,401
2022-07-23 09:05,407
2022-07-23 09:10,414
2022-07-23 09:15,419
2022-07-23 09:20,421
2022-07-23 09:25,424
2022-07-23 09:30,427
2022-07-23 09:35,431
2022-07-23 09:40,433
2022-07-23 09:45,436
2022-07-23 09:50,441
2022-07-23 09:55,443
2022-07-23 10:00,447
2022-07-23 10:05,452
2022-07-23 10:10,450
2022-07-23 10:15,455
2022-07-23 10:20,460
2022-07-23 10:25,462
2022-07-23 10:30,458
2022-07-23 10:35,459
2022-07-23 10:40,457
2022-07-23 10:45,458
2022-07-23 10:50,458
2022-07-23 10:55,459
2022-07-23 11:00,462
2022-07-23 11:05,460
2022-07-23 11:10,459
2022-07-23 11:15,460
2022-07-23 11:20,459
2022-07-23 11:25,462
2022-07-23 11:30,462
2022-07-23 11:35,460
2022-07-23 11:40,462
2022-07-23 11:45,463
2022-07-23 11:50,460
2022-07-23 11:55,462
2022-07-23 12:00,462
2022-07-23 12:05,463
2022-07-23 12:10,461
2022-07-23 12:15,460
2022-07-23 12:20,463
2022-07-23 12:25,462
2022-07-23 12:30,464
2022-07-23 12:35,465
2022-07-23 12:40,465
2022-07-23 12:45,464
2022-07-23 12:50,466
2022-07-23 12:55,466
2022-07-23 13:00,468
2022-07-23 13:05,460
2022-07-23 13:10,474
2022-07-23 13:15,474
2022-07-23 13:20,475
2022-07-23 13:25,478
2022-07-23 13:30,478
2022-07-23 13:35,477
2022-07-23 13:40,480
2022-07-23 13:45,478
2022-07-23 13:50,481
2022-07-23 13:55,477
2022-07-23 14:00,477
2022-07-23 14:05,477
2022-07-23 14:10,471
2022-07-23 14:15,472
2022-07-23 14:20,468
2022-07-23 14:25,468
2022-07-23 14:30,470
2022-07-23 14:35,466
2022-07-23 14:40,465
2022-07-23 14:45,462
2022-07-23 14:50,463
2022-07-23 14:55,461
2022-07-23 15:00,459
2022-07-23 15:05,456
2022-07-23 15:10,456
2022-07-23 15:15,455
2022-07-23 15:20,453
2022-07-23 15:25,454
2022-07-23 15:30,454
2022-07-23 15:35,452
