fecha,consumo
2016-06-08 20:00,449
2016-06-08 20:05,450
2016-06-08 20:10,450
2016-06-08 20:15,453
2016-06-08 20:20,451
2016-06-08 20:25,455
2016-06-08 20:30,455
2016-06-08 20:35,459
2016-06-08 20:40,461
2016-06-08 20:45,462
2016-06-08 20:50,465
2016-06-08 20:55,465
2016-06-08 21:00,468
2016-06-08 21:05,469
2016-06-08 21:10,475
2016-06-08 21:15,481
2016-06-08 21:20,482
2016-06-08 21:25,486
2016-06-08 21:30,485
2016-06-08 21:35,483
2016-06-08 21:40,479
2016-06-08 21:45,478
2016-06-08 21:50,476
2016-06-08 21:55,472
2016-06-08 22:00,466
2016-06-08 22:05,458
2016-06-08 22:10,453
2016-06-08 22:15,449
2016-06-08 22:20,442
2016-06-08 22:25,437
2016-06-08 22:30,433
2016-06-08 22:35,427
2016-06-08 22:40,420
2016-06-08 22:45,416
2016-06-08 22:50,410
2016-06-08 22:55,405
2016-06-08 23:00,401
2016-06-08 23:05,395
2016-06-08 23:10,389
2016-06-08 23:15,387
2016-06-08 23:20,382
2016-06-08 23:25,378
2016-06-08 23:30,372
2016-06-08 23:35,367
2016-06-08 23:40,361
2016-06-08 23:45,357
2016-06-08 23:50,352
2016-06-08 23:55,348
2016-06-09 00:00,344
2016-06-09 00:05,340
2016-06-09 00:10,337
2016-06-09 00:15,335
2016-06-09 00:20,332
2016-06-09 00:25,328
2016-06-09 00:30,327
2016-06-09 00:35,323
2016-06-09 00:40,321
2016-06-09 00:45,318
2016-06-09 00:50,314
2016-06-09 00:55,313
2016-06-09 01:00,310
2016-06-09 01:05,306
2016-06-09 01:10,305
2016-06-09 01:15,303
2016-06-09 01:20,301
2016-06-09 01:25,299
2016-06-09 01:30,297
2016-06-09 01:35,297
2016-06-09 01:40,294
2016-06-09 01:45,291
2016-06-09 01:50,292
2016-06-09 01:55,291
2016-06-09 02:00,289
2016-06-09 02:05,289
2016-06-09 02:10,288
2016-06-09 02:15,285
2016-06-09 02:20,284
2016-06-09 02:25,283
2016-06-09 02:30,283
2016-06-09 02:35,281
2016-06-09 02:40,278
2016-06-09 02:45,278
2016-06-09 02:50,278
2016-06-09 02:55,279
2016-06-09 03:00,277
2016-06-09 03:05,276
2016-06-09 03:10,277
2016-06-09 03:15,277
2016-06-09 03:20,275
2016-06-09 03:25,275
2016-06-09 03:30,274
2016-06-09 03:35,275
2016-06-09 03:40,274
2016-06-09 03:45,274
2016-06-09 03:50,273
2016-06-09 03:55,274
2016-06-09 04:00,273
2016-06-09 04:05,274
2016-06-09 04:10,275
2016-06-09 04:15,274
2016-06-09 04:20,275
2016-06-09 04:25,274
2016-06-09 04:30,275
2016-06-09 04:35,277
2016-06-09 04:40,276
2016-06-09 04:45,277
2016-06-09 04:50,276
2016-06-09 04:55,277
2016-06-09 05:00,277
2016-06-09 05:05,282
2016-06-09 05:10,284
2016-06-09 05:15,283
2016-06-09 05:20,286
2016-06-09 05:25,288
2016-06-09 05:30,288
2016-06-09 05:35,288
2016-06-09 05:40,291
2016-06-09 05:45,294
2016-06-09 05:50,296
2016-06-09 05:55,299
2016-06-09 06:00,302
2016-06-09 06:05,306
2016-06-09 06:10,312
2016-06-09 06:15,316
2016-06-09 06:20,320
2016-06-09 06:25,325
2016-06-09 06:30,329
2016-06-09 06:35,333
2016-06-09 06:40,338
2016-06-09 06:45,342
2016-06-09 06:50,348
2016-06-09 06:55,352
2016-06-09 07:00,351
2016-06-09 07:05,355
2016-06-09 07:10,364
2016-06-09 07:15,369
2016-06-09 07:20,373
2016-06-09 07:25,378
2016-06-09 07:30,380
2016-06-09 07:35,383
2016-06-09 07:40,386
2016-06-09 07:45,388
2016-06-09 07:50,392
2016-06-09 07:55,393
2016-06-09 08:00,395
2016-06-09 08:05,402
2016-06-09 08:10,409
2016-06-09 08:15,413
2016-06-09 08:20,416
2016-06-09 08:25,416
2016-06-09 08:30,419
2016-06-09 08:35,420
2016-06-09 08:40,422
2016-06-09 08:45,422
2016-06-09 08:50,423
2016-06-09 08:55,426
2016-06-09 09:00,429
2016-06-09 09:05,437
2016-06-09 09:10,439
2016-06-09 09:15,441
2016-06-09 09:20,441
2016-06-09 09:25,444
2016-06-09 09:30,447
2016-06-09 09:35,450
2016-06-09 09:40,455
2016-06-09 09:45,453
2016-06-09 09:50,454
2016-06-09 09:55,457
2016-06-09 10:00,462
2016-06-09 10:05,462
2016-06-09 10:10,462
2016-06-09 10:15,464
2016-06-09 10:20,466
2016-06-09 10:25,466
2016-06-09 10:30,464
2016-06-09 10:35,465
2016-06-09 10:40,469
2016-06-09 10:45,467
2016-06-09 10:50,465
2016-06-09 10:55,466
2016-06-09 11:00,468
2016-06-09 11:05,465
2016-06-09 11:10,469
2016-06-09 11:15,466
2016-06-09 11:20,469
2016-06-09 11:25,468
2016-06-09 11:30,469
2016-06-09 11:35,469
2016-06-09 11:40,467
2016-06-09 11:45,473
2016-06-09 11:50,473
2016-06-09 11:55,474
2016-06-09 12:00,474
2016-06-09 12:05,475
2016-06-09 12:10,477
2016-06-09 12:15,477
2016-06-09 12:20,477
2016-06-09 12:25,475
2016-06-09 12:30,479
2016-06-09 12:35,478
2016-06-09 12:40,481
2016-06-09 12:45,483
2016-06-09 12:50,484
2016-06-09 12:55,483
2016-06-09 13:00,484
2016-06-09 13:05,483
2016-06-09 13:10,485
2016-06-09 13:15,486
2016-06-09 13:20,486
2016-06-09 13:25,487
2016-06-09 13:30,488
2016-06-09 13:35,486
2016-06-09 13:40,484
2016-06-09 13:45,487
2016-06-09 13:50,486
2016-06-09 13:55,484
2016-06-09 14:00,480
2016-06-09 14:05,482
2016-06-09 14:10,484
2016-06-09 14:15,482
2016-06-09 14:20,480
2016-06-09 14:25,478
2016-06-09 14:30,478
2016-06-09 14:35,474
2016-06-09 14:40,471
2016-06-09 14:45,469
2016-06-09 14:50,469
2016-06-09 14:55,470
2016-06-09 15:00,467
2016-06-09 15:05,466
2016-06-09 15:10,465
2016-06-09 15:15,462
2016-06-09 15:20,460
2016-06-09 15:25,459
2016-06-09 15:30,458
2016-06-09 15:35,456
2016-06-09 15:40,455
2016-06-09 15:45,454
2016-06-09 15:50,454
2016-06-09 15:55,450
2016-06-09 16:00,450
2016-06-09 16:05,447
2016-06-09 16:10,448
2016-06-09 16:15,446
2016-06-09 16:20,447
2016-06-09 16:25,450
2016-06-09 16:30,450
2016-06-09 16:35,450
2016-06-09 16:40,451
2016-06-09 16:45,450
2016-06-09 16:50,448
2016-06-09 16:55,451
2016-06-09 17:00,449
2016-06-09 17:05,451
2016-06-09 17:10,450
2016-06-09 17:15,449
2016-06-09 17:20,449
2016-06-09 17:25,450
2016-06-09 17:30,450
2016-06-09 17:35,450
2016-06-09 17:40,451
2016-06-09 17:45,451
2016-06-09 17:50,453
2016-06-09 17:55,450
2016-06-09 18:00,448
2016-06-09 18:05,449
2016-06-09 18:10,451
2016-06-09 18:15,449
2016-06-09 18:20,448
2016-06-09 18:25,445
2016-06-09 18:30,449
2016-06-09 18:35,447
2016-06-09 18:40,450
2016-06-09 18:45,450
2016-06-09 18:50,449
2016-06-09 18:55,449
2016-06-09 19:00,449
2016-06-09 19:05,450
2016-06-09 19:10,449
2016-06-09 19:15,451
2016-06-09 19:20,450
2016-06-09 19:25,449
2016-06-09 19:30,450
2016-06-09 19:35,452
2016-06-09 19:40,451
2016-06-09 19:45,453
2016-06-09 19:50,452
2016-06-09 19:55,453
2016-06-09 20:00,453
2016-06-09 20:05,454
2016-06-09 20:10,454
2016-06-09 20:15,453
2016-06-09 20:20,455
2016-06-09 20:25,456
2016-06-09 20:30,458
2016-06-09 20:35,460
2016-06-09 20:40,458
2016-06-09 20:45,460
2016-06-09 20:50,463
2016-06-09 20:55,463
2016-06-09 21:00,464
2016-06-09 21:05,469
2016-06-09 21:10,472
2016-06-09 21:15,478
2016-06-09 21:20,484
2016-06-09 21:25,484
2016-06-09 21:30,485
2016-06-09 21:35,482
2016-06-09 21:40,481
2016-06-09 21:45,480
2016-06-09 21:50,475
2016-06-09 21:55,470
2016-06-09 22:00,465
2016-06-09 22:05,457
2016-06-09 22:10,449
2016-06-09 22:15,445
2016-06-09 22:20,437
2016-06-09 22:25,435
2016-06-09 22:30,429
2016-06-09 22:35,425
2016-06-09 22:40,418
2016-06-09 22:45,414
2016-06-09 22:50,410
2016-06-09 22:55,408
2016-06-09 23:00,400
2016-06-09 23:05,395
2016-06-09 23:10,392
2016-06-09 23:15,387
2016-06-09 23:20,383
2016-06-09 23:25,378
2016-06-09 23:30,374
2016-06-09 23:35,369
2016-06-09 23:40,368
2016-06-09 23:45,362
2016-06-09 23:50,357
2016-06-09 23:55,354
2016-06-10 00:00,348
2016-06-10 00:05,346
2016-06-10 00:10,342
2016-06-10 00:15,340
2016-06-10 00:20,337
2016-06-10 00:25,334
2016-06-10 00:30,330
2016-06-10 00:35,326
2016-06-10 00:40,324
2016-06-10 00:45,320
2016-06-10 00:50,318
2016-06-10 00:55,314
2016-06-10 01:00,313
2016-06-10 01:05,309
2016-06-10 01:10,306
2016-06-10 01:15,303
2016-06-10 01:20,302
2016-06-10 01:25,299
2016-06-10 01:30,297
2016-06-10 01:35,298
2016-06-10 01:40,295
2016-06-10 01:45,291
2016-06-10 01:50,291
2016-06-10 01:55,291
2016-06-10 02:00,289
2016-06-10 02:05,
2016-06-10 02:10,
2016-06-10 02:15,
2016-06-10 02:20,
2016-06-10 02:25,
2016-06-10 02:30,
2016-06-10 02:35,
2016-06-10 02:40,
2016-06-10 02:45,
2016-06-10 02:50,
2016-06-10 02:55,
