fecha,consumo
2015-06-26 20:00,441.0
2015-06-26 20:05,439.0
2015-06-26 20:10,442.0
2015-06-26 20:15,443.0
2015-06-26 20:20,443.0
2015-06-26 20:25,441.0
2015-06-26 20:30,443.0
2015-06-26 20:35,444.0
2015-06-26 20:40,443.0
2015-06-26 20:45,447.0
2015-06-26 20:50,445.0
2015-06-26 20:55,446.0
2015-06-26 21:00,446.0
2015-06-26 21:05,449.0
2015-06-26 21:10,453.0
2015-06-26 21:15,457.0
2015-06-26 21:20,457.0
2015-06-26 21:25,462.0
2015-06-26 21:30,465.0
2015-06-26 21:35,463.0
2015-06-26 21:40,463.0
2015-06-26 21:45,460.0
2015-06-26 21:50,457.0
2015-06-26 21:55,457.0
2015-06-26 22:00,454.0
2015-06-26 22:05,448.0
2015-06-26 22:10,441.0
2015-06-26 22:15,436.0
2015-06-26 22:20,432.0
2015-06-26 22:25,429.0
2015-06-26 22:30,421.0
2015-06-26 22:35,419.0
2015-06-26 22:40,412.0
2015-06-26 22:45,406.0
2015-06-26 22:50,404.0
2015-06-26 22:55,405.0
2015-06-26 23:00,397.0
2015-06-26 23:05,394.0
2015-06-26 23:10,388.0
2015-06-26 23:15,385.0
2015-06-26 23:20,383.0
2015-06-26 23:25,382.0
2015-06-26 23:30,376.0
2015-06-26 23:35,374.0
2015-06-26 23:40,370.0
2015-06-26 23:45,365.0
2015-06-26 23:50,363.0
2015-06-26 23:55,357.0
2015-06-27 00:00,355.0
2015-06-27 00:05,350.0
2015-06-27 00:10,347.0
2015-06-27 00:15,345.0
2015-06-27 00:20,340.0
2015-06-27 00:25,337.0
2015-06-27 00:30,334.0
2015-06-27 00:35,331.0
2015-06-27 00:40,329.0
2015-06-27 00:45,327.0
2015-06-27 00:50,327.0
2015-06-27 00:55,323.0
2015-06-27 01:00,320.0
2015-06-27 01:05,318.0
2015-06-27 01:10,316.0
2015-06-27 01:15,315.0
2015-06-27 01:20,312.0
2015-06-27 01:25,309.0
2015-06-27 01:30,306.0
2015-06-27 01:35,305.0
2015-06-27 01:40,302.0
2015-06-27 01:45,301.0
2015-06-27 01:50,302.0
2015-06-27 01:55,299.0
2015-06-27 02:00,296.0
2015-06-27 02:05,295.0
2015-06-27 02:10,294.0
2015-06-27 02:15,292.0
2015-06-27 02:20,290.0
2015-06-27 02:25,290.0
2015-06-27 02:30,289.0
2015-06-27 02:35,290.0
2015-06-27 02:40,287.0
2015-06-27 02:45,285.0
2015-06-27 02:50,284.0
2015-06-27 02:55,283.0
2015-06-27 03:00,283.0
2015-06-27 03:05,282.0
2015-06-27 03:10,281.0
2015-06-27 03:15,281.0
2015-06-27 03:20,281.0
2015-06-27 03:25,279.0
2015-06-27 03:30,280.0
2015-06-27 03:35,278.0
2015-06-27 03:40,278.0
2015-06-27 03:45,278.0
2015-06-27 03:50,278.0
2015-06-27 03:55,278.0
2015-06-27 04:00,276.0
2015-06-27 04:05,278.0
2015-06-27 04:10,278.0
2015-06-27 04:15,279.0
2015-06-27 04:20,278.0
2015-06-27 04:25,277.0
2015-06-27 04:30,277.0
2015-06-27 04:35,278.0
2015-06-27 04:40,276.0
2015-06-27 04:45,279.0
2015-06-27 04:50,278.0
2015-06-27 04:55,278.0
2015-06-27 05:00,278.0
2015-06-27 05:05,279.0
2015-06-27 05:10,281.0
2015-06-27 05:15,281.0
2015-06-27 05:20,280.0
2015-06-27 05:25,281.0
2015-06-27 05:30,282.0
2015-06-27 05:35,280.0
2015-06-27 05:40,282.0
2015-06-27 05:45,284.0
2015-06-27 05:50,284.0
2015-06-27 05:55,285.0
2015-06-27 06:00,287.0
2015-06-27 06:05,289.0
2015-06-27 06:10,292.0
2015-06-27 06:15,292.0
2015-06-27 06:20,294.0
2015-06-27 06:25,294.0
2015-06-27 06:30,298.0
2015-06-27 06:35,296.0
2015-06-27 06:40,297.0
2015-06-27 06:45,299.0
2015-06-27 06:50,301.0
2015-06-27 06:55,303.0
2015-06-27 07:00,300.0
2015-06-27 07:05,301.0
2015-06-27 07:10,301.0
2015-06-27 07:15,302.0
2015-06-27 07:20,303.0
2015-06-27 07:25,304.0
2015-06-27 07:30,306.0
2015-06-27 07:35,307.0
2015-06-27 07:40,310.0
2015-06-27 07:45,309.0
2015-06-27 07:50,314.0
2015-06-27 07:55,317.0
2015-06-27 08:00,321.0
2015-06-27 08:05,327.0
2015-06-27 08:10,331.0
2015-06-27 08:15,336.0
2015-06-27 08:20,341.0
2015-06-27 08:25,345.0
2015-06-27 08:30,348.0
2015-06-27 08:35,350.0
2015-06-27 08:40,353.0
2015-06-27 08:45,356.0
2015-06-27 08:50,360.0
2015-06-27 08:55,365.0
2015-06-27 09:00,370.0
2015-06-27 09:05,376.0
2015-06-27 09:10,382.0
2015-06-27 09:15,384.0
2015-06-27 09:20,386.0
2015-06-27 09:25,389.0
2015-06-27 09:30,393.0
2015-06-27 09:35,397.0
2015-06-27 09:40,398.0
2015-06-27 09:45,402.0
2015-06-27 09:50,407.0
2015-06-27 09:55,410.0
2015-06-27 10:00,412.0
2015-06-27 10:05,414.0
