fecha,consumo
2021-05-29 20:00,365.0
2021-05-29 20:05,366.0
2021-05-29 20:10,367.0
2021-05-29 20:15,369.0
2021-05-29 20:20,369.0
2021-05-29 20:25,370.0
2021-05-29 20:30,373.0
2021-05-29 20:35,375.0
2021-05-29 20:40,376.0
2021-05-29 20:45,377.0
2021-05-29 20:50,380.0
2021-05-29 20:55,386.0
2021-05-29 21:00,389.0
2021-05-29 21:05,396.0
2021-05-29 21:10,399.0
2021-05-29 21:15,403.0
2021-05-29 21:20,403.0
2021-05-29 21:25,400.0
2021-05-29 21:30,403.0
2021-05-29 21:35,400.0
2021-05-29 21:40,399.0
2021-05-29 21:45,395.0
2021-05-29 21:50,394.0
2021-05-29 21:55,392.0
2021-05-29 22:00,387.0
2021-05-29 22:05,384.0
2021-05-29 22:10,382.0
2021-05-29 22:15,378.0
2021-05-29 22:20,375.0
2021-05-29 22:25,373.0
2021-05-29 22:30,369.0
2021-05-29 22:35,366.0
2021-05-29 22:40,364.0
2021-05-29 22:45,359.0
2021-05-29 22:50,357.0
2021-05-29 22:55,352.0
2021-05-29 23:00,350.0
2021-05-29 23:05,346.0
2021-05-29 23:10,342.0
2021-05-29 23:15,339.0
2021-05-29 23:20,334.0
2021-05-29 23:25,331.0
2021-05-29 23:30,328.0
2021-05-29 23:35,326.0
2021-05-29 23:40,323.0
2021-05-29 23:45,320.0
2021-05-29 23:50,316.0
2021-05-29 23:55,310.0
2021-05-30 00:00,308.0
2021-05-30 00:05,307.0
2021-05-30 00:10,303.0
2021-05-30 00:15,300.0
2021-05-30 00:20,299.0
2021-05-30 00:25,296.0
2021-05-30 00:30,295.0
2021-05-30 00:35,290.0
2021-05-30 00:40,290.0
2021-05-30 00:45,286.0
2021-05-30 00:50,283.0
2021-05-30 00:55,278.0
2021-05-30 01:00,277.0
2021-05-30 01:05,274.0
2021-05-30 01:10,273.0
2021-05-30 01:15,270.0
2021-05-30 01:20,269.0
2021-05-30 01:25,267.0
2021-05-30 01:30,267.0
2021-05-30 01:35,264.0
2021-05-30 01:40,262.0
2021-05-30 01:45,261.0
2021-05-30 01:50,260.0
2021-05-30 01:55,259.0
2021-05-30 02:00,257.0
2021-05-30 02:05,257.0
2021-05-30 02:10,256.0
2021-05-30 02:15,257.0
2021-05-30 02:20,253.0
2021-05-30 02:25,253.0
2021-05-30 02:30,252.0
2021-05-30 02:35,250.0
2021-05-30 02:40,250.0
2021-05-30 02:45,249.0
2021-05-30 02:50,249.0
2021-05-30 02:55,247.0
2021-05-30 03:00,247.0
2021-05-30 03:05,248.0
2021-05-30 03:10,247.0
2021-05-30 03:15,248.0
2021-05-30 03:20,245.0
2021-05-30 03:25,246.0
2021-05-30 03:30,245.0
2021-05-30 03:35,243.0
2021-05-30 03:40,244.0
2021-05-30 03:45,245.0
2021-05-30 03:50,244.0
2021-05-30 03:55,244.0
2021-05-30 04:00,243.0
2021-05-30 04:05,243.0
2021-05-30 04:10,243.0
2021-05-30 04:15,242.0
2021-05-30 04:20,244.0
2021-05-30 04:25,242.0
2021-05-30 04:30,243.0
2021-05-30 04:35,243.0
2021-05-30 04:40,241.0
2021-05-30 04:45,242.0
2021-05-30 04:50,241.0
2021-05-30 04:55,242.0
2021-05-30 05:00,243.0
2021-05-30 05:05,243.0
2021-05-30 05:10,243.0
2021-05-30 05:15,244.0
2021-05-30 05:20,242.0
2021-05-30 05:25,245.0
2021-05-30 05:30,245.0
2021-05-30 05:35,246.0
2021-05-30 05:40,246.0
2021-05-30 05:45,246.0
2021-05-30 05:50,247.0
2021-05-30 05:55,247.0
2021-05-30 06:00,247.0
2021-05-30 06:05,250.0
2021-05-30 06:10,250.0
2021-05-30 06:15,251.0
2021-05-30 06:20,250.0
2021-05-30 06:25,252.0
2021-05-30 06:30,252.0
2021-05-30 06:35,253.0
2021-05-30 06:40,252.0
2021-05-30 06:45,255.0
2021-05-30 06:50,255.0
2021-05-30 06:55,256.0
2021-05-30 07:00,254.0
2021-05-30 07:05,251.0
2021-05-30 07:10,250.0
2021-05-30 07:15,248.0
2021-05-30 07:20,247.0
2021-05-30 07:25,249.0
2021-05-30 07:30,249.0
2021-05-30 07:35,252.0
2021-05-30 07:40,255.0
2021-05-30 07:45,255.0
2021-05-30 07:50,259.0
2021-05-30 07:55,258.0
2021-05-30 08:00,263.0
2021-05-30 08:05,265.0
2021-05-30 08:10,269.0
2021-05-30 08:15,274.0
