fecha,consumo
2015-08-22 20:00,426
2015-08-22 20:05,424
2015-08-22 20:10,427
2015-08-22 20:15,429
2015-08-22 20:20,431
2015-08-22 20:25,432
2015-08-22 20:30,433
2015-08-22 20:35,436
2015-08-22 20:40,441
2015-08-22 20:45,444
2015-08-22 20:50,453
2015-08-22 20:55,462
2015-08-22 21:00,466
2015-08-22 21:05,469
2015-08-22 21:10,470
2015-08-22 21:15,469
2015-08-22 21:20,468
2015-08-22 21:25,468
2015-08-22 21:30,467
2015-08-22 21:35,463
2015-08-22 21:40,460
2015-08-22 21:45,457
2015-08-22 21:50,456
2015-08-22 21:55,453
2015-08-22 22:00,451
2015-08-22 22:05,442
2015-08-22 22:10,435
2015-08-22 22:15,431
2015-08-22 22:20,428
2015-08-22 22:25,424
2015-08-22 22:30,419
2015-08-22 22:35,414
2015-08-22 22:40,410
2015-08-22 22:45,408
2015-08-22 22:50,405
2015-08-22 22:55,402
2015-08-22 23:00,396
2015-08-22 23:05,391
2015-08-22 23:10,390
2015-08-22 23:15,385
2015-08-22 23:20,383
2015-08-22 23:25,378
2015-08-22 23:30,376
2015-08-22 23:35,372
2015-08-22 23:40,371
2015-08-22 23:45,366
2015-08-22 23:50,361
2015-08-22 23:55,359
2015-08-23 00:00,356
2015-08-23 00:05,353
2015-08-23 00:10,348
2015-08-23 00:15,345
2015-08-23 00:20,344
2015-08-23 00:25,341
2015-08-23 00:30,336
2015-08-23 00:35,336
2015-08-23 00:40,335
2015-08-23 00:45,331
2015-08-23 00:50,328
2015-08-23 00:55,325
2015-08-23 01:00,323
2015-08-23 01:05,319
2015-08-23 01:10,319
2015-08-23 01:15,317
2015-08-23 01:20,316
2015-08-23 01:25,313
2015-08-23 01:30,310
2015-08-23 01:35,309
2015-08-23 01:40,307
2015-08-23 01:45,305
2015-08-23 01:50,304
2015-08-23 01:55,303
2015-08-23 02:00,300
2015-08-23 02:05,298
2015-08-23 02:10,297
2015-08-23 02:15,295
2015-08-23 02:20,294
2015-08-23 02:25,293
2015-08-23 02:30,291
2015-08-23 02:35,290
2015-08-23 02:40,289
2015-08-23 02:45,288
2015-08-23 02:50,287
2015-08-23 02:55,286
2015-08-23 03:00,284
2015-08-23 03:05,285
2015-08-23 03:10,285
2015-08-23 03:15,283
2015-08-23 03:20,284
2015-08-23 03:25,283
2015-08-23 03:30,282
2015-08-23 03:35,281
2015-08-23 03:40,281
2015-08-23 03:45,282
2015-08-23 03:50,281
2015-08-23 03:55,280
2015-08-23 04:00,281
2015-08-23 04:05,280
2015-08-23 04:10,280
2015-08-23 04:15,279
2015-08-23 04:20,279
2015-08-23 04:25,279
2015-08-23 04:30,280
2015-08-23 04:35,279
2015-08-23 04:40,279
2015-08-23 04:45,278
2015-08-23 04:50,277
2015-08-23 04:55,278
2015-08-23 05:00,281
2015-08-23 05:05,278
2015-08-23 05:10,279
2015-08-23 05:15,278
2015-08-23 05:20,279
2015-08-23 05:25,281
2015-08-23 05:30,280
2015-08-23 05:35,279
2015-08-23 05:40,282
2015-08-23 05:45,284
2015-08-23 05:50,284
2015-08-23 05:55,282
2015-08-23 06:00,283
2015-08-23 06:05,285
2015-08-23 06:10,286
2015-08-23 06:15,285
2015-08-23 06:20,289
2015-08-23 06:25,288
2015-08-23 06:30,288
2015-08-23 06:35,289
2015-08-23 06:40,290
2015-08-23 06:45,291
2015-08-23 06:50,292
2015-08-23 06:55,294
2015-08-23 07:00,294
2015-08-23 07:05,297
2015-08-23 07:10,299
2015-08-23 07:15,300
2015-08-23 07:20,300
2015-08-23 07:25,301
2015-08-23 07:30,293
2015-08-23 07:35,289
2015-08-23 07:40,288
2015-08-23 07:45,282
2015-08-23 07:50,286
2015-08-23 07:55,290
2015-08-23 08:00,292
2015-08-23 08:05,296
2015-08-23 08:10,299
2015-08-23 08:15,300
2015-08-23 08:20,305
2015-08-23 08:25,305
2015-08-23 08:30,309
2015-08-23 08:35,312
2015-08-23 08:40,314
2015-08-23 08:45,315
2015-08-23 08:50,319
2015-08-23 08:55,322
2015-08-23 09:00,326
2015-08-23 09:05,333
2015-08-23 09:10,335
2015-08-23 09:15,337
