fecha,consumo
2016-01-12 20:00,517
2016-01-12 20:05,517
2016-01-12 20:10,515
2016-01-12 20:15,516
2016-01-12 20:20,517
2016-01-12 20:25,518
2016-01-12 20:30,517
2016-01-12 20:35,518
2016-01-12 20:40,517
2016-01-12 20:45,515
2016-01-12 20:50,514
2016-01-12 20:55,512
2016-01-12 21:00,511
2016-01-12 21:05,509
2016-01-12 21:10,505
2016-01-12 21:15,501
2016-01-12 21:20,499
2016-01-12 21:25,495
2016-01-12 21:30,489
2016-01-12 21:35,482
2016-01-12 21:40,479
2016-01-12 21:45,471
2016-01-12 21:50,467
2016-01-12 21:55,455
2016-01-12 22:00,450
2016-01-12 22:05,445
2016-01-12 22:10,438
2016-01-12 22:15,432
2016-01-12 22:20,426
2016-01-12 22:25,420
2016-01-12 22:30,414
2016-01-12 22:35,409
2016-01-12 22:40,405
2016-01-12 22:45,397
2016-01-12 22:50,392
2016-01-12 22:55,387
2016-01-12 23:00,380
2016-01-12 23:05,376
2016-01-12 23:10,371
2016-01-12 23:15,365
2016-01-12 23:20,362
2016-01-12 23:25,357
2016-01-12 23:30,351
2016-01-12 23:35,346
2016-01-12 23:40,338
2016-01-12 23:45,335
2016-01-12 23:50,330
2016-01-12 23:55,327
2016-01-13 00:00,323
2016-01-13 00:05,320
2016-01-13 00:10,317
2016-01-13 00:15,314
2016-01-13 00:20,311
2016-01-13 00:25,310
2016-01-13 00:30,306
2016-01-13 00:35,305
2016-01-13 00:40,300
2016-01-13 00:45,299
2016-01-13 00:50,297
2016-01-13 00:55,295
2016-01-13 01:00,294
2016-01-13 01:05,291
2016-01-13 01:10,288
2016-01-13 01:15,286
2016-01-13 01:20,284
2016-01-13 01:25,282
2016-01-13 01:30,279
2016-01-13 01:35,277
2016-01-13 01:40,275
2016-01-13 01:45,275
2016-01-13 01:50,273
2016-01-13 01:55,274
2016-01-13 02:00,273
2016-01-13 02:05,273
2016-01-13 02:10,271
2016-01-13 02:15,269
2016-01-13 02:20,269
2016-01-13 02:25,268
2016-01-13 02:30,267
2016-01-13 02:35,267
2016-01-13 02:40,265
2016-01-13 02:45,264
2016-01-13 02:50,265
2016-01-13 02:55,266
2016-01-13 03:00,264
2016-01-13 03:05,263
2016-01-13 03:10,263
2016-01-13 03:15,262
2016-01-13 03:20,262
2016-01-13 03:25,262
2016-01-13 03:30,261
2016-01-13 03:35,263
2016-01-13 03:40,262
2016-01-13 03:45,261
2016-01-13 03:50,262
2016-01-13 03:55,262
2016-01-13 04:00,263
2016-01-13 04:05,263
2016-01-13 04:10,262
2016-01-13 04:15,263
2016-01-13 04:20,263
