fecha,consumo
2013-10-06 20:00,429
2013-10-06 20:05,441
2013-10-06 20:10,445
2013-10-06 20:15,450
2013-10-06 20:20,453
2013-10-06 20:25,456
2013-10-06 20:30,457
2013-10-06 20:35,456
2013-10-06 20:40,458
2013-10-06 20:45,457
2013-10-06 20:50,458
2013-10-06 20:55,458
2013-10-06 21:00,458
2013-10-06 21:05,455
2013-10-06 21:10,453
2013-10-06 21:15,451
2013-10-06 21:20,449
2013-10-06 21:25,444
2013-10-06 21:30,440
2013-10-06 21:35,437
2013-10-06 21:40,431
2013-10-06 21:45,427
2013-10-06 21:50,423
2013-10-06 21:55,422
2013-10-06 22:00,416
2013-10-06 22:05,412
2013-10-06 22:10,410
2013-10-06 22:15,405
2013-10-06 22:20,402
2013-10-06 22:25,398
2013-10-06 22:30,393
2013-10-06 22:35,389
2013-10-06 22:40,386
2013-10-06 22:45,383
2013-10-06 22:50,378
2013-10-06 22:55,374
2013-10-06 23:00,369
2013-10-06 23:05,366
2013-10-06 23:10,361
2013-10-06 23:15,359
2013-10-06 23:20,354
2013-10-06 23:25,351
2013-10-06 23:30,347
2013-10-06 23:35,344
2013-10-06 23:40,339
2013-10-06 23:45,335
2013-10-06 23:50,332
2013-10-06 23:55,329
2013-10-07 00:00,325
2013-10-07 00:05,323
2013-10-07 00:10,322
2013-10-07 00:15,320
2013-10-07 00:20,318
2013-10-07 00:25,313
2013-10-07 00:30,312
2013-10-07 00:35,308
2013-10-07 00:40,307
2013-10-07 00:45,304
2013-10-07 00:50,302
2013-10-07 00:55,300
2013-10-07 01:00,296
2013-10-07 01:05,295
2013-10-07 01:10,293
2013-10-07 01:15,290
2013-10-07 01:20,289
2013-10-07 01:25,287
2013-10-07 01:30,286
2013-10-07 01:35,285
2013-10-07 01:40,283
2013-10-07 01:45,282
2013-10-07 01:50,280
2013-10-07 01:55,279
2013-10-07 02:00,277
2013-10-07 02:05,278
2013-10-07 02:10,275
2013-10-07 02:15,274
2013-10-07 02:20,275
2013-10-07 02:25,275
2013-10-07 02:30,273
2013-10-07 02:35,274
2013-10-07 02:40,273
2013-10-07 02:45,272
2013-10-07 02:50,273
2013-10-07 02:55,271
2013-10-07 03:00,271
