fecha,consumo
2022-03-05 20:00,473.0
2022-03-05 20:05,474.0
2022-03-05 20:10,473.0
2022-03-05 20:15,471.0
2022-03-05 20:20,471.0
2022-03-05 20:25,474.0
2022-03-05 20:30,471.0
2022-03-05 20:35,471.0
2022-03-05 20:40,470.0
2022-03-05 20:45,467.0
2022-03-05 20:50,470.0
2022-03-05 20:55,468.0
2022-03-05 21:00,468.0
2022-03-05 21:05,463.0
2022-03-05 21:10,460.0
2022-03-05 21:15,457.0
2022-03-05 21:20,452.0
2022-03-05 21:25,450.0
2022-03-05 21:30,448.0
2022-03-05 21:35,437.0
2022-03-05 21:40,439.0
2022-03-05 21:45,434.0
2022-03-05 21:50,430.0
2022-03-05 21:55,429.0
2022-03-05 22:00,424.0
2022-03-05 22:05,417.0
2022-03-05 22:10,413.0
2022-03-05 22:15,407.0
2022-03-05 22:20,399.0
2022-03-05 22:25,402.0
2022-03-05 22:30,397.0
2022-03-05 22:35,392.0
2022-03-05 22:40,390.0
2022-03-05 22:45,385.0
2022-03-05 22:50,382.0
2022-03-05 22:55,377.0
2022-03-05 23:00,373.0
2022-03-05 23:05,367.0
2022-03-05 23:10,362.0
2022-03-05 23:15,362.0
2022-03-05 23:20,360.0
2022-03-05 23:25,350.0
2022-03-05 23:30,349.0
2022-03-05 23:35,344.0
2022-03-05 23:40,345.0
2022-03-05 23:45,341.0
2022-03-05 23:50,339.0
2022-03-05 23:55,332.0
2022-03-06 00:00,330.0
2022-03-06 00:05,329.0
2022-03-06 00:10,326.0
2022-03-06 00:15,325.0
2022-03-06 00:20,319.0
2022-03-06 00:25,319.0
2022-03-06 00:30,311.0
2022-03-06 00:35,311.0
2022-03-06 00:40,307.0
2022-03-06 00:45,307.0
2022-03-06 00:50,304.0
2022-03-06 00:55,303.0
2022-03-06 01:00,299.0
2022-03-06 01:05,297.0
2022-03-06 01:10,296.0
2022-03-06 01:15,291.0
2022-03-06 01:20,289.0
2022-03-06 01:25,285.0
2022-03-06 01:30,288.0
2022-03-06 01:35,286.0
2022-03-06 01:40,284.0
2022-03-06 01:45,281.0
2022-03-06 01:50,279.0
2022-03-06 01:55,279.0
2022-03-06 02:00,277.0
2022-03-06 02:05,276.0
2022-03-06 02:10,275.0
2022-03-06 02:15,272.0
2022-03-06 02:20,272.0
2022-03-06 02:25,272.0
2022-03-06 02:30,270.0
2022-03-06 02:35,269.0
2022-03-06 02:40,268.0
2022-03-06 02:45,268.0
2022-03-06 02:50,267.0
2022-03-06 02:55,264.0
2022-03-06 03:00,263.0
2022-03-06 03:05,266.0
2022-03-06 03:10,265.0
2022-03-06 03:15,265.0
2022-03-06 03:20,263.0
2022-03-06 03:25,263.0
2022-03-06 03:30,263.0
2022-03-06 03:35,262.0
2022-03-06 03:40,265.0
2022-03-06 03:45,264.0
2022-03-06 03:50,263.0
2022-03-06 03:55,262.0
2022-03-06 04:00,260.0
2022-03-06 04:05,262.0
2022-03-06 04:10,261.0
2022-03-06 04:15,261.0
2022-03-06 04:20,260.0
2022-03-06 04:25,262.0
2022-03-06 04:30,262.0
2022-03-06 04:35,259.0
2022-03-06 04:40,260.0
2022-03-06 04:45,261.0
2022-03-06 04:50,261.0
2022-03-06 04:55,263.0
2022-03-06 05:00,262.0
2022-03-06 05:05,265.0
2022-03-06 05:10,263.0
2022-03-06 05:15,264.0
2022-03-06 05:20,263.0
2022-03-06 05:25,266.0
2022-03-06 05:30,265.0
2022-03-06 05:35,265.0
2022-03-06 05:40,266.0
2022-03-06 05:45,266.0
2022-03-06 05:50,266.0
2022-03-06 05:55,266.0
2022-03-06 06:00,268.0
2022-03-06 06:05,269.0
2022-03-06 06:10,272.0
2022-03-06 06:15,274.0
2022-03-06 06:20,275.0
2022-03-06 06:25,275.0
2022-03-06 06:30,275.0
2022-03-06 06:35,277.0
2022-03-06 06:40,281.0
2022-03-06 06:45,282.0
2022-03-06 06:50,282.0
2022-03-06 06:55,284.0
2022-03-06 07:00,284.0
2022-03-06 07:05,289.0
2022-03-06 07:10,292.0
2022-03-06 07:15,292.0
2022-03-06 07:20,288.0
2022-03-06 07:25,285.0
2022-03-06 07:30,285.0
2022-03-06 07:35,286.0
2022-03-06 07:40,289.0
2022-03-06 07:45,292.0
2022-03-06 07:50,293.0
2022-03-06 07:55,298.0
2022-03-06 08:00,303.0
2022-03-06 08:05,307.0
2022-03-06 08:10,302.0
2022-03-06 08:15,306.0
2022-03-06 08:20,310.0
2022-03-06 08:25,320.0
2022-03-06 08:30,327.0
2022-03-06 08:35,330.0
2022-03-06 08:40,333.0
2022-03-06 08:45,337.0
2022-03-06 08:50,340.0
2022-03-06 08:55,343.0
2022-03-06 09:00,347.0
2022-03-06 09:05,352.0
2022-03-06 09:10,356.0
2022-03-06 09:15,358.0
2022-03-06 09:20,361.0
2022-03-06 09:25,365.0
2022-03-06 09:30,368.0
2022-03-06 09:35,371.0
2022-03-06 09:40,373.0
2022-03-06 09:45,374.0
2022-03-06 09:50,378.0
2022-03-06 09:55,380.0
2022-03-06 10:00,383.0
2022-03-06 10:05,388.0
2022-03-06 10:10,388.0
2022-03-06 10:15,391.0
2022-03-06 10:20,392.0
2022-03-06 10:25,395.0
2022-03-06 10:30,393.0
2022-03-06 10:35,391.0
2022-03-06 10:40,391.0
2022-03-06 10:45,392.0
2022-03-06 10:50,392.0
2022-03-06 10:55,393.0
2022-03-06 11:00,392.0
2022-03-06 11:05,391.0
2022-03-06 11:10,394.0
2022-03-06 11:15,394.0
2022-03-06 11:20,395.0
2022-03-06 11:25,398.0
2022-03-06 11:30,393.0
2022-03-06 11:35,392.0
2022-03-06 11:40,393.0
2022-03-06 11:45,397.0
2022-03-06 11:50,392.0
2022-03-06 11:55,394.0
2022-03-06 12:00,393.0
2022-03-06 12:05,397.0
2022-03-06 12:10,396.0
2022-03-06 12:15,392.0
2022-03-06 12:20,393.0
2022-03-06 12:25,394.0
2022-03-06 12:30,395.0
2022-03-06 12:35,393.0
2022-03-06 12:40,395.0
2022-03-06 12:45,396.0
2022-03-06 12:50,399.0
2022-03-06 12:55,400.0
2022-03-06 13:00,402.0
2022-03-06 13:05,403.0
2022-03-06 13:10,402.0
2022-03-06 13:15,405.0
2022-03-06 13:20,407.0
2022-03-06 13:25,408.0
2022-03-06 13:30,410.0
2022-03-06 13:35,410.0
2022-03-06 13:40,408.0
2022-03-06 13:45,409.0
2022-03-06 13:50,408.0
2022-03-06 13:55,407.0
2022-03-06 14:00,408.0
2022-03-06 14:05,406.0
2022-03-06 14:10,408.0
2022-03-06 14:15,414.0
2022-03-06 14:20,406.0
2022-03-06 14:25,406.0
2022-03-06 14:30,407.0
2022-03-06 14:35,404.0
2022-03-06 14:40,408.0
2022-03-06 14:45,404.0
2022-03-06 14:50,404.0
2022-03-06 14:55,397.0
2022-03-06 15:00,394.0
2022-03-06 15:05,391.0
2022-03-06 15:10,388.0
2022-03-06 15:15,388.0
2022-03-06 15:20,384.0
2022-03-06 15:25,376.0
2022-03-06 15:30,376.0
2022-03-06 15:35,373.0
2022-03-06 15:40,374.0
2022-03-06 15:45,367.0
2022-03-06 15:50,369.0
2022-03-06 15:55,370.0
2022-03-06 16:00,367.0
2022-03-06 16:05,365.0
2022-03-06 16:10,362.0
2022-03-06 16:15,363.0
2022-03-06 16:20,363.0
2022-03-06 16:25,368.0
2022-03-06 16:30,366.0
2022-03-06 16:35,363.0
2022-03-06 16:40,364.0
2022-03-06 16:45,363.0
2022-03-06 16:50,357.0
2022-03-06 16:55,362.0
2022-03-06 17:00,360.0
2022-03-06 17:05,362.0
2022-03-06 17:10,367.0
2022-03-06 17:15,366.0
2022-03-06 17:20,370.0
2022-03-06 17:25,372.0
2022-03-06 17:30,373.0
2022-03-06 17:35,374.0
2022-03-06 17:40,376.0
2022-03-06 17:45,377.0
2022-03-06 17:50,379.0
2022-03-06 17:55,380.0
2022-03-06 18:00,381.0
2022-03-06 18:05,384.0
2022-03-06 18:10,386.0
2022-03-06 18:15,386.0
2022-03-06 18:20,390.0
2022-03-06 18:25,395.0
2022-03-06 18:30,393.0
2022-03-06 18:35,397.0
2022-03-06 18:40,397.0
2022-03-06 18:45,400.0
2022-03-06 18:50,404.0
2022-03-06 18:55,408.0
2022-03-06 19:00,414.0
2022-03-06 19:05,419.0
2022-03-06 19:10,424.0
2022-03-06 19:15,430.0
2022-03-06 19:20,435.0
2022-03-06 19:25,444.0
2022-03-06 19:30,445.0
2022-03-06 19:35,450.0
2022-03-06 19:40,454.0
2022-03-06 19:45,457.0
2022-03-06 19:50,455.0
2022-03-06 19:55,461.0
2022-03-06 20:00,461.0
2022-03-06 20:05,465.0
2022-03-06 20:10,464.0
2022-03-06 20:15,464.0
2022-03-06 20:20,463.0
2022-03-06 20:25,464.0
2022-03-06 20:30,465.0
2022-03-06 20:35,465.0
2022-03-06 20:40,464.0
2022-03-06 20:45,461.0
2022-03-06 20:50,460.0
2022-03-06 20:55,459.0
2022-03-06 21:00,458.0
2022-03-06 21:05,457.0
2022-03-06 21:10,454.0
2022-03-06 21:15,449.0
2022-03-06 21:20,447.0
2022-03-06 21:25,444.0
2022-03-06 21:30,439.0
2022-03-06 21:35,434.0
2022-03-06 21:40,435.0
2022-03-06 21:45,426.0
2022-03-06 21:50,423.0
2022-03-06 21:55,419.0
2022-03-06 22:00,414.0
