fecha,consumo
2014-03-21 20:00,491
2014-03-21 20:05,492
2014-03-21 20:10,491
2014-03-21 20:15,491
2014-03-21 20:20,492
2014-03-21 20:25,492
2014-03-21 20:30,492
2014-03-21 20:35,492
2014-03-21 20:40,491
2014-03-21 20:45,489
2014-03-21 20:50,488
2014-03-21 20:55,487
2014-03-21 21:00,485
2014-03-21 21:05,483
2014-03-21 21:10,478
2014-03-21 21:15,476
2014-03-21 21:20,473
2014-03-21 21:25,469
2014-03-21 21:30,466
2014-03-21 21:35,459
2014-03-21 21:40,455
2014-03-21 21:45,452
2014-03-21 21:50,447
2014-03-21 21:55,441
2014-03-21 22:00,434
2014-03-21 22:05,427
2014-03-21 22:10,420
2014-03-21 22:15,415
2014-03-21 22:20,408
2014-03-21 22:25,402
2014-03-21 22:30,399
2014-03-21 22:35,392
2014-03-21 22:40,389
2014-03-21 22:45,388
2014-03-21 22:50,384
2014-03-21 22:55,378
2014-03-21 23:00,374
2014-03-21 23:05,370
2014-03-21 23:10,365
2014-03-21 23:15,361
2014-03-21 23:20,356
2014-03-21 23:25,353
2014-03-21 23:30,348
2014-03-21 23:35,345
2014-03-21 23:40,341
2014-03-21 23:45,339
2014-03-21 23:50,338
2014-03-21 23:55,332
2014-03-22 00:00,328
2014-03-22 00:05,325
2014-03-22 00:10,321
2014-03-22 00:15,319
2014-03-22 00:20,314
2014-03-22 00:25,310
2014-03-22 00:30,309
2014-03-22 00:35,303
2014-03-22 00:40,301
2014-03-22 00:45,300
2014-03-22 00:50,295
2014-03-22 00:55,293
2014-03-22 01:00,289
2014-03-22 01:05,288
2014-03-22 01:10,285
2014-03-22 01:15,283
2014-03-22 01:20,281
2014-03-22 01:25,277
2014-03-22 01:30,276
2014-03-22 01:35,274
2014-03-22 01:40,272
2014-03-22 01:45,270
2014-03-22 01:50,270
2014-03-22 01:55,267
2014-03-22 02:00,266
2014-03-22 02:05,264
2014-03-22 02:10,262
2014-03-22 02:15,262
2014-03-22 02:20,261
2014-03-22 02:25,259
2014-03-22 02:30,259
2014-03-22 02:35,257
2014-03-22 02:40,259
2014-03-22 02:45,256
2014-03-22 02:50,256
2014-03-22 02:55,254
2014-03-22 03:00,253
2014-03-22 03:05,252
2014-03-22 03:10,253
2014-03-22 03:15,252
2014-03-22 03:20,253
2014-03-22 03:25,252
2014-03-22 03:30,251
2014-03-22 03:35,251
2014-03-22 03:40,251
2014-03-22 03:45,250
2014-03-22 03:50,250
2014-03-22 03:55,249
2014-03-22 04:00,250
2014-03-22 04:05,251
2014-03-22 04:10,248
2014-03-22 04:15,248
2014-03-22 04:20,248
2014-03-22 04:25,249
2014-03-22 04:30,249
2014-03-22 04:35,249
2014-03-22 04:40,251
2014-03-22 04:45,249
2014-03-22 04:50,250
2014-03-22 04:55,251
2014-03-22 05:00,252
2014-03-22 05:05,252
2014-03-22 05:10,253
2014-03-22 05:15,254
2014-03-22 05:20,254
2014-03-22 05:25,254
2014-03-22 05:30,254
2014-03-22 05:35,256
2014-03-22 05:40,256
2014-03-22 05:45,259
2014-03-22 05:50,257
2014-03-22 05:55,259
