fecha,consumo
2016-05-14 20:00,393.0
2016-05-14 20:05,397.0
2016-05-14 20:10,398.0
2016-05-14 20:15,399.0
2016-05-14 20:20,399.0
2016-05-14 20:25,403.0
2016-05-14 20:30,405.0
2016-05-14 20:35,405.0
2016-05-14 20:40,410.0
2016-05-14 20:45,410.0
2016-05-14 20:50,412.0
2016-05-14 20:55,417.0
2016-05-14 21:00,425.0
2016-05-14 21:05,432.0
2016-05-14 21:10,436.0
2016-05-14 21:15,434.0
2016-05-14 21:20,435.0
2016-05-14 21:25,436.0
2016-05-14 21:30,432.0
2016-05-14 21:35,431.0
2016-05-14 21:40,428.0
2016-05-14 21:45,427.0
2016-05-14 21:50,424.0
2016-05-14 21:55,419.0
2016-05-14 22:00,415.0
2016-05-14 22:05,409.0
2016-05-14 22:10,403.0
2016-05-14 22:15,399.0
2016-05-14 22:20,395.0
2016-05-14 22:25,393.0
2016-05-14 22:30,388.0
2016-05-14 22:35,387.0
2016-05-14 22:40,383.0
2016-05-14 22:45,379.0
2016-05-14 22:50,375.0
2016-05-14 22:55,371.0
2016-05-14 23:00,367.0
2016-05-14 23:05,360.0
2016-05-14 23:10,359.0
2016-05-14 23:15,353.0
2016-05-14 23:20,350.0
2016-05-14 23:25,346.0
2016-05-14 23:30,343.0
2016-05-14 23:35,341.0
2016-05-14 23:40,335.0
2016-05-14 23:45,333.0
2016-05-14 23:50,331.0
2016-05-14 23:55,329.0
2016-05-15 00:00,326.0
2016-05-15 00:05,322.0
2016-05-15 00:10,317.0
2016-05-15 00:15,314.0
2016-05-15 00:20,311.0
2016-05-15 00:25,307.0
2016-05-15 00:30,303.0
2016-05-15 00:35,301.0
2016-05-15 00:40,298.0
2016-05-15 00:45,296.0
2016-05-15 00:50,294.0
2016-05-15 00:55,292.0
2016-05-15 01:00,288.0
2016-05-15 01:05,285.0
2016-05-15 01:10,282.0
2016-05-15 01:15,279.0
2016-05-15 01:20,280.0
2016-05-15 01:25,279.0
2016-05-15 01:30,276.0
2016-05-15 01:35,274.0
2016-05-15 01:40,271.0
2016-05-15 01:45,270.0
2016-05-15 01:50,269.0
2016-05-15 01:55,264.0
2016-05-15 02:00,266.0
2016-05-15 02:05,266.0
2016-05-15 02:10,263.0
2016-05-15 02:15,260.0
2016-05-15 02:20,259.0
2016-05-15 02:25,259.0
2016-05-15 02:30,259.0
2016-05-15 02:35,256.0
2016-05-15 02:40,254.0
2016-05-15 02:45,256.0
2016-05-15 02:50,256.0
2016-05-15 02:55,252.0
2016-05-15 03:00,252.0
2016-05-15 03:05,252.0
2016-05-15 03:10,250.0
2016-05-15 03:15,252.0
2016-05-15 03:20,249.0
2016-05-15 03:25,249.0
2016-05-15 03:30,249.0
2016-05-15 03:35,248.0
2016-05-15 03:40,249.0
2016-05-15 03:45,247.0
2016-05-15 03:50,248.0
2016-05-15 03:55,248.0
2016-05-15 04:00,248.0
2016-05-15 04:05,249.0
2016-05-15 04:10,248.0
2016-05-15 04:15,246.0
2016-05-15 04:20,246.0
2016-05-15 04:25,249.0
2016-05-15 04:30,247.0
2016-05-15 04:35,247.0
2016-05-15 04:40,246.0
2016-05-15 04:45,247.0
2016-05-15 04:50,246.0
2016-05-15 04:55,247.0
2016-05-15 05:00,248.0
2016-05-15 05:05,249.0
2016-05-15 05:10,249.0
2016-05-15 05:15,249.0
2016-05-15 05:20,250.0
2016-05-15 05:25,251.0
2016-05-15 05:30,250.0
2016-05-15 05:35,251.0
2016-05-15 05:40,253.0
2016-05-15 05:45,253.0
2016-05-15 05:50,254.0
2016-05-15 05:55,255.0
2016-05-15 06:00,256.0
2016-05-15 06:05,260.0
2016-05-15 06:10,258.0
2016-05-15 06:15,260.0
2016-05-15 06:20,262.0
2016-05-15 06:25,263.0
2016-05-15 06:30,263.0
2016-05-15 06:35,262.0
2016-05-15 06:40,265.0
2016-05-15 06:45,264.0
2016-05-15 06:50,266.0
2016-05-15 06:55,268.0
2016-05-15 07:00,268.0
2016-05-15 07:05,263.0
2016-05-15 07:10,260.0
2016-05-15 07:15,259.0
2016-05-15 07:20,258.0
2016-05-15 07:25,261.0
2016-05-15 07:30,260.0
2016-05-15 07:35,261.0
2016-05-15 07:40,263.0
2016-05-15 07:45,265.0
2016-05-15 07:50,270.0
2016-05-15 07:55,273.0
2016-05-15 08:00,276.0
2016-05-15 08:05,280.0
2016-05-15 08:10,283.0
2016-05-15 08:15,288.0
2016-05-15 08:20,289.0
2016-05-15 08:25,294.0
2016-05-15 08:30,299.0
2016-05-15 08:35,300.0
2016-05-15 08:40,303.0
2016-05-15 08:45,306.0
2016-05-15 08:50,309.0
2016-05-15 08:55,311.0
2016-05-15 09:00,318.0
2016-05-15 09:05,321.0
2016-05-15 09:10,325.0
2016-05-15 09:15,329.0
2016-05-15 09:20,330.0
2016-05-15 09:25,337.0
2016-05-15 09:30,337.0
2016-05-15 09:35,342.0
2016-05-15 09:40,345.0
2016-05-15 09:45,348.0
2016-05-15 09:50,351.0
2016-05-15 09:55,356.0
2016-05-15 10:00,360.0
2016-05-15 10:05,361.0
2016-05-15 10:10,364.0
2016-05-15 10:15,366.0
2016-05-15 10:20,368.0
2016-05-15 10:25,368.0
2016-05-15 10:30,370.0
2016-05-15 10:35,370.0
2016-05-15 10:40,370.0
2016-05-15 10:45,374.0
2016-05-15 10:50,373.0
2016-05-15 10:55,374.0
2016-05-15 11:00,372.0
