fecha,consumo
2018-06-23 20:00,425.0
2018-06-23 20:05,424.0
2018-06-23 20:10,425.0
2018-06-23 20:15,425.0
2018-06-23 20:20,424.0
2018-06-23 20:25,422.0
2018-06-23 20:30,422.0
2018-06-23 20:35,423.0
2018-06-23 20:40,423.0
2018-06-23 20:45,424.0
2018-06-23 20:50,424.0
2018-06-23 20:55,419.0
2018-06-23 21:00,423.0
2018-06-23 21:05,426.0
2018-06-23 21:10,431.0
2018-06-23 21:15,434.0
2018-06-23 21:20,440.0
2018-06-23 21:25,442.0
2018-06-23 21:30,441.0
2018-06-23 21:35,441.0
2018-06-23 21:40,438.0
2018-06-23 21:45,436.0
2018-06-23 21:50,432.0
2018-06-23 21:55,430.0
2018-06-23 22:00,426.0
2018-06-23 22:05,420.0
2018-06-23 22:10,416.0
2018-06-23 22:15,412.0
2018-06-23 22:20,408.0
2018-06-23 22:25,405.0
2018-06-23 22:30,400.0
2018-06-23 22:35,395.0
2018-06-23 22:40,392.0
2018-06-23 22:45,387.0
2018-06-23 22:50,386.0
2018-06-23 22:55,382.0
2018-06-23 23:00,378.0
2018-06-23 23:05,375.0
2018-06-23 23:10,372.0
2018-06-23 23:15,367.0
2018-06-23 23:20,367.0
2018-06-23 23:25,363.0
2018-06-23 23:30,361.0
2018-06-23 23:35,357.0
2018-06-23 23:40,355.0
2018-06-23 23:45,353.0
2018-06-23 23:50,349.0
2018-06-23 23:55,347.0
2018-06-24 00:00,343.0
2018-06-24 00:05,340.0
2018-06-24 00:10,336.0
2018-06-24 00:15,334.0
2018-06-24 00:20,331.0
2018-06-24 00:25,329.0
2018-06-24 00:30,327.0
2018-06-24 00:35,325.0
2018-06-24 00:40,321.0
2018-06-24 00:45,320.0
2018-06-24 00:50,317.0
2018-06-24 00:55,316.0
2018-06-24 01:00,314.0
2018-06-24 01:05,313.0
2018-06-24 01:10,309.0
2018-06-24 01:15,309.0
2018-06-24 01:20,306.0
2018-06-24 01:25,304.0
2018-06-24 01:30,303.0
2018-06-24 01:35,300.0
2018-06-24 01:40,300.0
2018-06-24 01:45,298.0
2018-06-24 01:50,295.0
2018-06-24 01:55,294.0
2018-06-24 02:00,292.0
2018-06-24 02:05,291.0
2018-06-24 02:10,289.0
2018-06-24 02:15,289.0
2018-06-24 02:20,287.0
2018-06-24 02:25,288.0
