fecha,consumo
2019-10-24 20:00,524.0
2019-10-24 20:05,526.0
2019-10-24 20:10,526.0
2019-10-24 20:15,528.0
2019-10-24 20:20,528.0
2019-10-24 20:25,532.0
2019-10-24 20:30,532.0
2019-10-24 20:35,532.0
2019-10-24 20:40,532.0
2019-10-24 20:45,532.0
2019-10-24 20:50,532.0
2019-10-24 20:55,529.0
2019-10-24 21:00,527.0
2019-10-24 21:05,523.0
2019-10-24 21:10,520.0
2019-10-24 21:15,516.0
2019-10-24 21:20,511.0
2019-10-24 21:25,508.0
2019-10-24 21:30,501.0
2019-10-24 21:35,497.0
2019-10-24 21:40,491.0
2019-10-24 21:45,486.0
2019-10-24 21:50,481.0
2019-10-24 21:55,475.0
2019-10-24 22:00,470.0
2019-10-24 22:05,462.0
2019-10-24 22:10,454.0
2019-10-24 22:15,447.0
2019-10-24 22:20,443.0
2019-10-24 22:25,438.0
2019-10-24 22:30,432.0
2019-10-24 22:35,426.0
2019-10-24 22:40,419.0
2019-10-24 22:45,416.0
2019-10-24 22:50,411.0
2019-10-24 22:55,408.0
2019-10-24 23:00,404.0
2019-10-24 23:05,396.0
2019-10-24 23:10,393.0
2019-10-24 23:15,387.0
2019-10-24 23:20,383.0
2019-10-24 23:25,379.0
2019-10-24 23:30,375.0
2019-10-24 23:35,371.0
2019-10-24 23:40,366.0
2019-10-24 23:45,363.0
2019-10-24 23:50,358.0
2019-10-24 23:55,356.0
2019-10-25 00:00,352.0
2019-10-25 00:05,350.0
2019-10-25 00:10,346.0
2019-10-25 00:15,343.0
2019-10-25 00:20,343.0
2019-10-25 00:25,338.0
2019-10-25 00:30,335.0
2019-10-25 00:35,332.0
2019-10-25 00:40,330.0
2019-10-25 00:45,329.0
2019-10-25 00:50,325.0
2019-10-25 00:55,321.0
2019-10-25 01:00,321.0
2019-10-25 01:05,320.0
2019-10-25 01:10,317.0
2019-10-25 01:15,317.0
2019-10-25 01:20,313.0
2019-10-25 01:25,313.0
2019-10-25 01:30,310.0
2019-10-25 01:35,310.0
2019-10-25 01:40,308.0
2019-10-25 01:45,307.0
2019-10-25 01:50,305.0
2019-10-25 01:55,305.0
2019-10-25 02:00,301.0
2019-10-25 02:05,301.0
2019-10-25 02:10,301.0
2019-10-25 02:15,299.0
2019-10-25 02:20,298.0
2019-10-25 02:25,298.0
2019-10-25 02:30,296.0
2019-10-25 02:35,297.0
2019-10-25 02:40,295.0
2019-10-25 02:45,295.0
2019-10-25 02:50,294.0
2019-10-25 02:55,295.0
2019-10-25 03:00,294.0
2019-10-25 03:05,291.0
2019-10-25 03:10,292.0
2019-10-25 03:15,292.0
2019-10-25 03:20,291.0
2019-10-25 03:25,292.0
2019-10-25 03:30,291.0
2019-10-25 03:35,292.0
2019-10-25 03:40,291.0
2019-10-25 03:45,292.0
2019-10-25 03:50,293.0
2019-10-25 03:55,294.0
2019-10-25 04:00,293.0
2019-10-25 04:05,293.0
2019-10-25 04:10,293.0
2019-10-25 04:15,293.0
2019-10-25 04:20,294.0
2019-10-25 04:25,294.0
2019-10-25 04:30,296.0
2019-10-25 04:35,295.0
2019-10-25 04:40,295.0
2019-10-25 04:45,295.0
2019-10-25 04:50,295.0
2019-10-25 04:55,296.0
2019-10-25 05:00,297.0
2019-10-25 05:05,299.0
2019-10-25 05:10,302.0
2019-10-25 05:15,302.0
2019-10-25 05:20,303.0
2019-10-25 05:25,305.0
2019-10-25 05:30,305.0
2019-10-25 05:35,307.0
2019-10-25 05:40,309.0
2019-10-25 05:45,310.0
2019-10-25 05:50,312.0
2019-10-25 05:55,315.0
2019-10-25 06:00,321.0
2019-10-25 06:05,328.0
2019-10-25 06:10,334.0
2019-10-25 06:15,339.0
2019-10-25 06:20,343.0
2019-10-25 06:25,347.0
2019-10-25 06:30,353.0
2019-10-25 06:35,355.0
2019-10-25 06:40,357.0
2019-10-25 06:45,362.0
2019-10-25 06:50,368.0
2019-10-25 06:55,376.0
2019-10-25 07:00,385.0
2019-10-25 07:05,394.0
2019-10-25 07:10,403.0
2019-10-25 07:15,410.0
2019-10-25 07:20,414.0
2019-10-25 07:25,419.0
2019-10-25 07:30,422.0
2019-10-25 07:35,428.0
2019-10-25 07:40,434.0
2019-10-25 07:45,435.0
2019-10-25 07:50,440.0
2019-10-25 07:55,443.0
2019-10-25 08:00,443.0
2019-10-25 08:05,443.0
2019-10-25 08:10,443.0
2019-10-25 08:15,443.0
2019-10-25 08:20,444.0
2019-10-25 08:25,444.0
2019-10-25 08:30,445.0
2019-10-25 08:35,451.0
2019-10-25 08:40,452.0
2019-10-25 08:45,455.0
2019-10-25 08:50,456.0
2019-10-25 08:55,459.0
2019-10-25 09:00,462.0
2019-10-25 09:05,466.0
2019-10-25 09:10,467.0
2019-10-25 09:15,472.0
2019-10-25 09:20,473.0
2019-10-25 09:25,476.0
2019-10-25 09:30,475.0
2019-10-25 09:35,476.0
2019-10-25 09:40,479.0
2019-10-25 09:45,480.0
2019-10-25 09:50,483.0
2019-10-25 09:55,485.0
2019-10-25 10:00,484.0
2019-10-25 10:05,486.0
2019-10-25 10:10,489.0
2019-10-25 10:15,491.0
2019-10-25 10:20,490.0
2019-10-25 10:25,489.0
2019-10-25 10:30,487.0
2019-10-25 10:35,489.0
2019-10-25 10:40,489.0
2019-10-25 10:45,487.0
2019-10-25 10:50,488.0
2019-10-25 10:55,488.0
2019-10-25 11:00,485.0
2019-10-25 11:05,485.0
2019-10-25 11:10,485.0
2019-10-25 11:15,486.0
2019-10-25 11:20,486.0
2019-10-25 11:25,483.0
2019-10-25 11:30,484.0
2019-10-25 11:35,485.0
2019-10-25 11:40,483.0
2019-10-25 11:45,483.0
2019-10-25 11:50,485.0
2019-10-25 11:55,485.0
2019-10-25 12:00,483.0
2019-10-25 12:05,483.0
2019-10-25 12:10,484.0
2019-10-25 12:15,484.0
2019-10-25 12:20,482.0
2019-10-25 12:25,484.0
2019-10-25 12:30,489.0
2019-10-25 12:35,492.0
2019-10-25 12:40,496.0
2019-10-25 12:45,497.0
2019-10-25 12:50,495.0
2019-10-25 12:55,496.0
2019-10-25 13:00,495.0
2019-10-25 13:05,496.0
2019-10-25 13:10,496.0
2019-10-25 13:15,494.0
2019-10-25 13:20,496.0
2019-10-25 13:25,496.0
2019-10-25 13:30,496.0
2019-10-25 13:35,496.0
2019-10-25 13:40,495.0
2019-10-25 13:45,497.0
2019-10-25 13:50,497.0
2019-10-25 13:55,496.0
2019-10-25 14:00,495.0
2019-10-25 14:05,495.0
2019-10-25 14:10,492.0
2019-10-25 14:15,492.0
2019-10-25 14:20,492.0
2019-10-25 14:25,494.0
2019-10-25 14:30,489.0
2019-10-25 14:35,488.0
2019-10-25 14:40,488.0
2019-10-25 14:45,485.0
2019-10-25 14:50,486.0
2019-10-25 14:55,484.0
2019-10-25 15:00,485.0
2019-10-25 15:05,491.0
2019-10-25 15:10,491.0
2019-10-25 15:15,487.0
2019-10-25 15:20,488.0
2019-10-25 15:25,487.0
2019-10-25 15:30,484.0
2019-10-25 15:35,482.0
2019-10-25 15:40,481.0
2019-10-25 15:45,479.0
2019-10-25 15:50,472.0
2019-10-25 15:55,474.0
2019-10-25 16:00,472.0
2019-10-25 16:05,471.0
2019-10-25 16:10,470.0
2019-10-25 16:15,469.0
2019-10-25 16:20,471.0
2019-10-25 16:25,473.0
2019-10-25 16:30,463.0
2019-10-25 16:35,454.0
2019-10-25 16:40,458.0
2019-10-25 16:45,457.0
2019-10-25 16:50,454.0
2019-10-25 16:55,456.0
2019-10-25 17:00,453.0
2019-10-25 17:05,453.0
2019-10-25 17:10,452.0
2019-10-25 17:15,456.0
