fecha,consumo
2016-01-16 20:00,468
2016-01-16 20:05,471
2016-01-16 20:10,470
2016-01-16 20:15,472
2016-01-16 20:20,472
2016-01-16 20:25,470
2016-01-16 20:30,470
2016-01-16 20:35,468
2016-01-16 20:40,467
2016-01-16 20:45,466
2016-01-16 20:50,465
2016-01-16 20:55,464
2016-01-16 21:00,461
2016-01-16 21:05,461
2016-01-16 21:10,457
2016-01-16 21:15,455
2016-01-16 21:20,452
2016-01-16 21:25,449
2016-01-16 21:30,447
2016-01-16 21:35,443
2016-01-16 21:40,438
2016-01-16 21:45,435
2016-01-16 21:50,433
2016-01-16 21:55,423
2016-01-16 22:00,421
2016-01-16 22:05,414
2016-01-16 22:10,410
2016-01-16 22:15,404
2016-01-16 22:20,399
2016-01-16 22:25,397
2016-01-16 22:30,393
2016-01-16 22:35,389
2016-01-16 22:40,386
2016-01-16 22:45,383
2016-01-16 22:50,380
2016-01-16 22:55,375
2016-01-16 23:00,372
2016-01-16 23:05,366
2016-01-16 23:10,363
2016-01-16 23:15,360
2016-01-16 23:20,355
2016-01-16 23:25,355
2016-01-16 23:30,349
2016-01-16 23:35,345
2016-01-16 23:40,341
2016-01-16 23:45,338
2016-01-16 23:50,335
2016-01-16 23:55,332
2016-01-17 00:00,328
2016-01-17 00:05,325
2016-01-17 00:10,321
2016-01-17 00:15,317
2016-01-17 00:20,316
2016-01-17 00:25,311
2016-01-17 00:30,310
2016-01-17 00:35,306
2016-01-17 00:40,302
2016-01-17 00:45,302
2016-01-17 00:50,298
2016-01-17 00:55,298
2016-01-17 01:00,295
2016-01-17 01:05,293
2016-01-17 01:10,288
2016-01-17 01:15,287
2016-01-17 01:20,285
2016-01-17 01:25,282
2016-01-17 01:30,280
2016-01-17 01:35,278
2016-01-17 01:40,277
2016-01-17 01:45,276
2016-01-17 01:50,275
2016-01-17 01:55,274
2016-01-17 02:00,273
2016-01-17 02:05,271
2016-01-17 02:10,270
2016-01-17 02:15,269
2016-01-17 02:20,267
2016-01-17 02:25,266
2016-01-17 02:30,265
2016-01-17 02:35,264
2016-01-17 02:40,262
2016-01-17 02:45,260
2016-01-17 02:50,262
2016-01-17 02:55,260
2016-01-17 03:00,260
2016-01-17 03:05,259
2016-01-17 03:10,257
2016-01-17 03:15,258
2016-01-17 03:20,257
2016-01-17 03:25,257
2016-01-17 03:30,256
2016-01-17 03:35,256
2016-01-17 03:40,255
2016-01-17 03:45,254
2016-01-17 03:50,255
2016-01-17 03:55,255
2016-01-17 04:00,255
2016-01-17 04:05,255
2016-01-17 04:10,254
2016-01-17 04:15,255
2016-01-17 04:20,255
2016-01-17 04:25,255
2016-01-17 04:30,254
2016-01-17 04:35,256
2016-01-17 04:40,256
2016-01-17 04:45,256
2016-01-17 04:50,255
2016-01-17 04:55,256
2016-01-17 05:00,256
2016-01-17 05:05,256
2016-01-17 05:10,257
2016-01-17 05:15,257
2016-01-17 05:20,258
2016-01-17 05:25,260
2016-01-17 05:30,259
2016-01-17 05:35,258
2016-01-17 05:40,259
2016-01-17 05:45,261
2016-01-17 05:50,261
2016-01-17 05:55,261
2016-01-17 06:00,263
2016-01-17 06:05,265
2016-01-17 06:10,266
2016-01-17 06:15,268
2016-01-17 06:20,271
2016-01-17 06:25,269
2016-01-17 06:30,270
2016-01-17 06:35,271
2016-01-17 06:40,273
2016-01-17 06:45,272
2016-01-17 06:50,274
2016-01-17 06:55,275
2016-01-17 07:00,279
2016-01-17 07:05,282
2016-01-17 07:10,283
2016-01-17 07:15,286
2016-01-17 07:20,289
2016-01-17 07:25,288
2016-01-17 07:30,290
2016-01-17 07:35,293
2016-01-17 07:40,295
2016-01-17 07:45,294
2016-01-17 07:50,290
2016-01-17 07:55,287
2016-01-17 08:00,289
2016-01-17 08:05,293
2016-01-17 08:10,294
2016-01-17 08:15,295
2016-01-17 08:20,301
2016-01-17 08:25,307
2016-01-17 08:30,310
2016-01-17 08:35,314
2016-01-17 08:40,319
2016-01-17 08:45,322
2016-01-17 08:50,328
2016-01-17 08:55,333
2016-01-17 09:00,338
2016-01-17 09:05,345
2016-01-17 09:10,346
2016-01-17 09:15,352
2016-01-17 09:20,354
2016-01-17 09:25,357
2016-01-17 09:30,358
2016-01-17 09:35,364
2016-01-17 09:40,366
2016-01-17 09:45,371
2016-01-17 09:50,373
2016-01-17 09:55,375
2016-01-17 10:00,379
2016-01-17 10:05,380
2016-01-17 10:10,383
2016-01-17 10:15,384
2016-01-17 10:20,385
2016-01-17 10:25,388
2016-01-17 10:30,389
2016-01-17 10:35,388
2016-01-17 10:40,387
2016-01-17 10:45,385
2016-01-17 10:50,387
2016-01-17 10:55,389
2016-01-17 11:00,388
2016-01-17 11:05,389
2016-01-17 11:10,388
2016-01-17 11:15,392
2016-01-17 11:20,391
2016-01-17 11:25,388
2016-01-17 11:30,386
2016-01-17 11:35,387
2016-01-17 11:40,391
2016-01-17 11:45,389
2016-01-17 11:50,390
2016-01-17 11:55,391
2016-01-17 12:00,390
2016-01-17 12:05,393
2016-01-17 12:10,392
2016-01-17 12:15,388
2016-01-17 12:20,393
2016-01-17 12:25,395
2016-01-17 12:30,396
2016-01-17 12:35,396
2016-01-17 12:40,390
2016-01-17 12:45,392
2016-01-17 12:50,394
2016-01-17 12:55,396
2016-01-17 13:00,396
2016-01-17 13:05,398
2016-01-17 13:10,399
2016-01-17 13:15,399
2016-01-17 13:20,401
2016-01-17 13:25,402
2016-01-17 13:30,406
2016-01-17 13:35,406
2016-01-17 13:40,406
2016-01-17 13:45,407
2016-01-17 13:50,407
2016-01-17 13:55,405
2016-01-17 14:00,405
2016-01-17 14:05,406
2016-01-17 14:10,404
2016-01-17 14:15,400
2016-01-17 14:20,398
2016-01-17 14:25,398
2016-01-17 14:30,396
2016-01-17 14:35,394
2016-01-17 14:40,391
2016-01-17 14:45,387
2016-01-17 14:50,387
2016-01-17 14:55,384
2016-01-17 15:00,382
2016-01-17 15:05,378
2016-01-17 15:10,374
2016-01-17 15:15,373
2016-01-17 15:20,370
2016-01-17 15:25,367
2016-01-17 15:30,364
2016-01-17 15:35,364
2016-01-17 15:40,362
2016-01-17 15:45,360
2016-01-17 15:50,359
2016-01-17 15:55,360
2016-01-17 16:00,359
2016-01-17 16:05,360
2016-01-17 16:10,357
2016-01-17 16:15,357
2016-01-17 16:20,354
2016-01-17 16:25,355
2016-01-17 16:30,354
2016-01-17 16:35,352
2016-01-17 16:40,352
2016-01-17 16:45,353
2016-01-17 16:50,355
2016-01-17 16:55,354
2016-01-17 17:00,355
2016-01-17 17:05,355
2016-01-17 17:10,353
2016-01-17 17:15,354
2016-01-17 17:20,353
2016-01-17 17:25,354
2016-01-17 17:30,358
2016-01-17 17:35,359
2016-01-17 17:40,358
2016-01-17 17:45,360
2016-01-17 17:50,362
2016-01-17 17:55,364
2016-01-17 18:00,365
2016-01-17 18:05,370
2016-01-17 18:10,375
2016-01-17 18:15,378
2016-01-17 18:20,381
2016-01-17 18:25,385
2016-01-17 18:30,391
2016-01-17 18:35,398
2016-01-17 18:40,407
2016-01-17 18:45,415
2016-01-17 18:50,426
2016-01-17 18:55,431
2016-01-17 19:00,434
2016-01-17 19:05,438
2016-01-17 19:10,438
2016-01-17 19:15,442
2016-01-17 19:20,444
2016-01-17 19:25,444
2016-01-17 19:30,445
2016-01-17 19:35,447
2016-01-17 19:40,448
2016-01-17 19:45,447
2016-01-17 19:50,449
2016-01-17 19:55,448
2016-01-17 20:00,447
2016-01-17 20:05,450
2016-01-17 20:10,451
2016-01-17 20:15,452
2016-01-17 20:20,450
2016-01-17 20:25,453
2016-01-17 20:30,454
2016-01-17 20:35,455
2016-01-17 20:40,453
2016-01-17 20:45,450
2016-01-17 20:50,449
2016-01-17 20:55,449
2016-01-17 21:00,446
2016-01-17 21:05,446
2016-01-17 21:10,441
2016-01-17 21:15,437
2016-01-17 21:20,435
2016-01-17 21:25,431
2016-01-17 21:30,430
2016-01-17 21:35,426
2016-01-17 21:40,422
2016-01-17 21:45,416
2016-01-17 21:50,415
2016-01-17 21:55,411
2016-01-17 22:00,408
2016-01-17 22:05,400
2016-01-17 22:10,402
2016-01-17 22:15,396
2016-01-17 22:20,391
2016-01-17 22:25,387
2016-01-17 22:30,383
2016-01-17 22:35,378
2016-01-17 22:40,374
2016-01-17 22:45,370
2016-01-17 22:50,367
2016-01-17 22:55,361
2016-01-17 23:00,357
2016-01-17 23:05,353
2016-01-17 23:10,347
2016-01-17 23:15,342
2016-01-17 23:20,341
2016-01-17 23:25,338
2016-01-17 23:30,331
2016-01-17 23:35,327
2016-01-17 23:40,324
2016-01-17 23:45,321
2016-01-17 23:50,317
2016-01-17 23:55,314
2016-01-18 00:00,309
2016-01-18 00:05,307
2016-01-18 00:10,304
2016-01-18 00:15,301
2016-01-18 00:20,298
2016-01-18 00:25,296
2016-01-18 00:30,293
2016-01-18 00:35,290
2016-01-18 00:40,288
2016-01-18 00:45,286
2016-01-18 00:50,285
2016-01-18 00:55,279
2016-01-18 01:00,278
2016-01-18 01:05,276
2016-01-18 01:10,275
2016-01-18 01:15,274
2016-01-18 01:20,270
2016-01-18 01:25,269
2016-01-18 01:30,267
2016-01-18 01:35,269
2016-01-18 01:40,266
2016-01-18 01:45,265
2016-01-18 01:50,264
2016-01-18 01:55,264
2016-01-18 02:00,264
2016-01-18 02:05,
2016-01-18 02:10,
2016-01-18 02:15,
2016-01-18 02:20,
2016-01-18 02:25,
2016-01-18 02:30,
2016-01-18 02:35,
2016-01-18 02:40,
2016-01-18 02:45,
2016-01-18 02:50,
2016-01-18 02:55,
