fecha,consumo
2014-12-08 20:00,469.0
2014-12-08 20:05,469.0
2014-12-08 20:10,469.0
2014-12-08 20:15,472.0
2014-12-08 20:20,470.0
2014-12-08 20:25,471.0
2014-12-08 20:30,469.0
2014-12-08 20:35,468.0
2014-12-08 20:40,467.0
2014-12-08 20:45,465.0
2014-12-08 20:50,466.0
2014-12-08 20:55,463.0
2014-12-08 21:00,462.0
2014-12-08 21:05,461.0
2014-12-08 21:10,458.0
2014-12-08 21:15,455.0
2014-12-08 21:20,453.0
2014-12-08 21:25,447.0
2014-12-08 21:30,446.0
2014-12-08 21:35,440.0
2014-12-08 21:40,438.0
2014-12-08 21:45,434.0
2014-12-08 21:50,428.0
2014-12-08 21:55,426.0
2014-12-08 22:00,422.0
2014-12-08 22:05,413.0
2014-12-08 22:10,408.0
2014-12-08 22:15,406.0
2014-12-08 22:20,399.0
2014-12-08 22:25,394.0
2014-12-08 22:30,388.0
2014-12-08 22:35,386.0
2014-12-08 22:40,384.0
2014-12-08 22:45,378.0
2014-12-08 22:50,373.0
2014-12-08 22:55,370.0
2014-12-08 23:00,365.0
2014-12-08 23:05,361.0
2014-12-08 23:10,358.0
2014-12-08 23:15,352.0
2014-12-08 23:20,348.0
2014-12-08 23:25,346.0
2014-12-08 23:30,344.0
2014-12-08 23:35,337.0
2014-12-08 23:40,333.0
2014-12-08 23:45,330.0
2014-12-08 23:50,325.0
2014-12-08 23:55,322.0
2014-12-09 00:00,318.0
2014-12-09 00:05,313.0
2014-12-09 00:10,308.0
2014-12-09 00:15,306.0
2014-12-09 00:20,306.0
2014-12-09 00:25,304.0
2014-12-09 00:30,300.0
2014-12-09 00:35,295.0
2014-12-09 00:40,292.0
2014-12-09 00:45,291.0
2014-12-09 00:50,289.0
2014-12-09 00:55,287.0
2014-12-09 01:00,286.0
2014-12-09 01:05,283.0
2014-12-09 01:10,279.0
2014-12-09 01:15,278.0
2014-12-09 01:20,276.0
2014-12-09 01:25,274.0
2014-12-09 01:30,271.0
2014-12-09 01:35,270.0
2014-12-09 01:40,268.0
2014-12-09 01:45,267.0
2014-12-09 01:50,266.0
2014-12-09 01:55,265.0
2014-12-09 02:00,264.0
2014-12-09 02:05,261.0
2014-12-09 02:10,261.0
2014-12-09 02:15,260.0
2014-12-09 02:20,261.0
2014-12-09 02:25,257.0
2014-12-09 02:30,257.0
2014-12-09 02:35,257.0
2014-12-09 02:40,257.0
2014-12-09 02:45,256.0
2014-12-09 02:50,258.0
2014-12-09 02:55,256.0
2014-12-09 03:00,257.0
2014-12-09 03:05,256.0
2014-12-09 03:10,254.0
2014-12-09 03:15,255.0
2014-12-09 03:20,254.0
2014-12-09 03:25,256.0
2014-12-09 03:30,253.0
2014-12-09 03:35,254.0
2014-12-09 03:40,253.0
2014-12-09 03:45,252.0
2014-12-09 03:50,253.0
2014-12-09 03:55,252.0
2014-12-09 04:00,254.0
2014-12-09 04:05,253.0
2014-12-09 04:10,253.0
2014-12-09 04:15,252.0
2014-12-09 04:20,256.0
2014-12-09 04:25,253.0
2014-12-09 04:30,255.0
2014-12-09 04:35,254.0
2014-12-09 04:40,256.0
2014-12-09 04:45,255.0
2014-12-09 04:50,257.0
2014-12-09 04:55,257.0
2014-12-09 05:00,258.0
2014-12-09 05:05,261.0
2014-12-09 05:10,261.0
2014-12-09 05:15,263.0
2014-12-09 05:20,264.0
2014-12-09 05:25,265.0
2014-12-09 05:30,265.0
2014-12-09 05:35,267.0
2014-12-09 05:40,270.0
2014-12-09 05:45,270.0
2014-12-09 05:50,274.0
2014-12-09 05:55,276.0
2014-12-09 06:00,282.0
2014-12-09 06:05,286.0
2014-12-09 06:10,293.0
2014-12-09 06:15,294.0
2014-12-09 06:20,298.0
2014-12-09 06:25,299.0
2014-12-09 06:30,305.0
2014-12-09 06:35,309.0
2014-12-09 06:40,314.0
2014-12-09 06:45,316.0
2014-12-09 06:50,322.0
2014-12-09 06:55,325.0
2014-12-09 07:00,332.0
2014-12-09 07:05,339.0
2014-12-09 07:10,345.0
2014-12-09 07:15,350.0
2014-12-09 07:20,354.0
2014-12-09 07:25,358.0
2014-12-09 07:30,361.0
2014-12-09 07:35,363.0
2014-12-09 07:40,364.0
2014-12-09 07:45,361.0
2014-12-09 07:50,366.0
2014-12-09 07:55,371.0
2014-12-09 08:00,375.0
2014-12-09 08:05,385.0
2014-12-09 08:10,390.0
2014-12-09 08:15,396.0
2014-12-09 08:20,397.0
2014-12-09 08:25,401.0
2014-12-09 08:30,405.0
2014-12-09 08:35,407.0
2014-12-09 08:40,412.0
2014-12-09 08:45,413.0
2014-12-09 08:50,417.0
2014-12-09 08:55,420.0
2014-12-09 09:00,424.0
2014-12-09 09:05,428.0
2014-12-09 09:10,432.0
2014-12-09 09:15,436.0
2014-12-09 09:20,440.0
2014-12-09 09:25,441.0
2014-12-09 09:30,443.0
2014-12-09 09:35,445.0
2014-12-09 09:40,448.0
2014-12-09 09:45,452.0
2014-12-09 09:50,456.0
2014-12-09 09:55,458.0
2014-12-09 10:00,460.0
2014-12-09 10:05,464.0
2014-12-09 10:10,467.0
2014-12-09 10:15,469.0
2014-12-09 10:20,467.0
2014-12-09 10:25,476.0
2014-12-09 10:30,464.0
2014-12-09 10:35,461.0
2014-12-09 10:40,461.0
2014-12-09 10:45,461.0
2014-12-09 10:50,460.0
2014-12-09 10:55,461.0
2014-12-09 11:00,465.0
2014-12-09 11:05,460.0
2014-12-09 11:10,460.0
2014-12-09 11:15,460.0
2014-12-09 11:20,460.0
2014-12-09 11:25,459.0
2014-12-09 11:30,459.0
2014-12-09 11:35,459.0
2014-12-09 11:40,460.0
2014-12-09 11:45,460.0
2014-12-09 11:50,456.0
2014-12-09 11:55,459.0
2014-12-09 12:00,462.0
2014-12-09 12:05,460.0
2014-12-09 12:10,462.0
2014-12-09 12:15,462.0
2014-12-09 12:20,464.0
2014-12-09 12:25,466.0
2014-12-09 12:30,467.0
2014-12-09 12:35,468.0
2014-12-09 12:40,468.0
2014-12-09 12:45,473.0
2014-12-09 12:50,473.0
2014-12-09 12:55,472.0
2014-12-09 13:00,472.0
2014-12-09 13:05,470.0
2014-12-09 13:10,466.0
2014-12-09 13:15,467.0
2014-12-09 13:20,471.0
2014-12-09 13:25,469.0
2014-12-09 13:30,473.0
2014-12-09 13:35,474.0
2014-12-09 13:40,475.0
2014-12-09 13:45,473.0
2014-12-09 13:50,470.0
2014-12-09 13:55,474.0
2014-12-09 14:00,469.0
2014-12-09 14:05,468.0
2014-12-09 14:10,467.0
2014-12-09 14:15,469.0
2014-12-09 14:20,464.0
2014-12-09 14:25,465.0
2014-12-09 14:30,464.0
2014-12-09 14:35,461.0
2014-12-09 14:40,457.0
2014-12-09 14:45,457.0
2014-12-09 14:50,454.0
2014-12-09 14:55,452.0
2014-12-09 15:00,452.0
2014-12-09 15:05,443.0
2014-12-09 15:10,447.0
2014-12-09 15:15,445.0
2014-12-09 15:20,441.0
2014-12-09 15:25,438.0
2014-12-09 15:30,438.0
2014-12-09 15:35,435.0
2014-12-09 15:40,436.0
2014-12-09 15:45,432.0
2014-12-09 15:50,432.0
2014-12-09 15:55,433.0
2014-12-09 16:00,430.0
2014-12-09 16:05,429.0
