fecha,consumo
2022-03-17 20:00,506.0
2022-03-17 20:05,506.0
2022-03-17 20:10,518.0
2022-03-17 20:15,515.0
2022-03-17 20:20,516.0
2022-03-17 20:25,516.0
2022-03-17 20:30,517.0
2022-03-17 20:35,516.0
2022-03-17 20:40,515.0
2022-03-17 20:45,514.0
2022-03-17 20:50,513.0
2022-03-17 20:55,510.0
2022-03-17 21:00,513.0
2022-03-17 21:05,504.0
2022-03-17 21:10,499.0
2022-03-17 21:15,495.0
2022-03-17 21:20,495.0
2022-03-17 21:25,489.0
2022-03-17 21:30,484.0
2022-03-17 21:35,477.0
2022-03-17 21:40,476.0
2022-03-17 21:45,468.0
2022-03-17 21:50,461.0
2022-03-17 21:55,458.0
2022-03-17 22:00,458.0
2022-03-17 22:05,447.0
2022-03-17 22:10,442.0
2022-03-17 22:15,436.0
2022-03-17 22:20,427.0
2022-03-17 22:25,427.0
2022-03-17 22:30,427.0
2022-03-17 22:35,427.0
2022-03-17 22:40,404.0
2022-03-17 22:45,398.0
2022-03-17 22:50,394.0
2022-03-17 22:55,387.0
2022-03-17 23:00,384.0
2022-03-17 23:05,374.0
2022-03-17 23:10,370.0
2022-03-17 23:15,365.0
2022-03-17 23:20,360.0
2022-03-17 23:25,355.0
2022-03-17 23:30,361.0
2022-03-17 23:35,353.0
2022-03-17 23:40,353.0
2022-03-17 23:45,352.0
2022-03-17 23:50,343.0
2022-03-17 23:55,337.0
2022-03-18 00:00,331.0
2022-03-18 00:05,336.0
2022-03-18 00:10,333.0
2022-03-18 00:15,328.0
2022-03-18 00:20,330.0
2022-03-18 00:25,325.0
2022-03-18 00:30,320.0
2022-03-18 00:35,318.0
2022-03-18 00:40,313.0
2022-03-18 00:45,309.0
2022-03-18 00:50,305.0
2022-03-18 00:55,303.0
2022-03-18 01:00,305.0
2022-03-18 01:05,301.0
2022-03-18 01:10,302.0
2022-03-18 01:15,306.0
2022-03-18 01:20,301.0
2022-03-18 01:25,301.0
2022-03-18 01:30,299.0
2022-03-18 01:35,296.0
2022-03-18 01:40,295.0
2022-03-18 01:45,292.0
2022-03-18 01:50,292.0
2022-03-18 01:55,292.0
2022-03-18 02:00,292.0
