fecha,consumo
2021-09-22 20:00,466
2021-09-22 20:05,472
2021-09-22 20:10,481
2021-09-22 20:15,489
2021-09-22 20:20,494
2021-09-22 20:25,496
2021-09-22 20:30,499
2021-09-22 20:35,502
2021-09-22 20:40,500
2021-09-22 20:45,498
2021-09-22 20:50,502
2021-09-22 20:55,498
2021-09-22 21:00,497
2021-09-22 21:05,496
2021-09-22 21:10,492
2021-09-22 21:15,489
2021-09-22 21:20,482
2021-09-22 21:25,477
2021-09-22 21:30,473
2021-09-22 21:35,469
2021-09-22 21:40,463
2021-09-22 21:45,457
2021-09-22 21:50,452
2021-09-22 21:55,447
2021-09-22 22:00,444
2021-09-22 22:05,439
2021-09-22 22:10,433
2021-09-22 22:15,430
2021-09-22 22:20,422
2021-09-22 22:25,419
2021-09-22 22:30,412
2021-09-22 22:35,410
2021-09-22 22:40,404
2021-09-22 22:45,402
2021-09-22 22:50,395
2021-09-22 22:55,393
2021-09-22 23:00,388
2021-09-22 23:05,385
2021-09-22 23:10,381
2021-09-22 23:15,375
2021-09-22 23:20,371
2021-09-22 23:25,367
2021-09-22 23:30,366
2021-09-22 23:35,362
2021-09-22 23:40,360
2021-09-22 23:45,355
2021-09-22 23:50,350
2021-09-22 23:55,348
2021-09-23 00:00,345
2021-09-23 00:05,343
2021-09-23 00:10,345
2021-09-23 00:15,340
2021-09-23 00:20,339
2021-09-23 00:25,335
2021-09-23 00:30,335
2021-09-23 00:35,332
2021-09-23 00:40,329
2021-09-23 00:45,325
2021-09-23 00:50,325
2021-09-23 00:55,321
2021-09-23 01:00,319
2021-09-23 01:05,317
2021-09-23 01:10,315
2021-09-23 01:15,314
2021-09-23 01:20,313
2021-09-23 01:25,311
2021-09-23 01:30,308
2021-09-23 01:35,309
2021-09-23 01:40,307
2021-09-23 01:45,307
2021-09-23 01:50,304
2021-09-23 01:55,304
2021-09-23 02:00,302
2021-09-23 02:05,302
2021-09-23 02:10,301
2021-09-23 02:15,300
2021-09-23 02:20,299
2021-09-23 02:25,297
2021-09-23 02:30,296
2021-09-23 02:35,295
2021-09-23 02:40,295
2021-09-23 02:45,296
2021-09-23 02:50,294
2021-09-23 02:55,292
2021-09-23 03:00,292
2021-09-23 03:05,290
2021-09-23 03:10,292
2021-09-23 03:15,290
2021-09-23 03:20,290
2021-09-23 03:25,291
2021-09-23 03:30,290
2021-09-23 03:35,289
2021-09-23 03:40,288
2021-09-23 03:45,288
2021-09-23 03:50,289
2021-09-23 03:55,289
2021-09-23 04:00,290
2021-09-23 04:05,291
2021-09-23 04:10,291
2021-09-23 04:15,291
2021-09-23 04:20,291
2021-09-23 04:25,290
2021-09-23 04:30,291
2021-09-23 04:35,292
2021-09-23 04:40,294
2021-09-23 04:45,294
2021-09-23 04:50,296
2021-09-23 04:55,297
2021-09-23 05:00,298
2021-09-23 05:05,300
2021-09-23 05:10,301
2021-09-23 05:15,301
2021-09-23 05:20,302
2021-09-23 05:25,304
2021-09-23 05:30,304
2021-09-23 05:35,307
2021-09-23 05:40,307
2021-09-23 05:45,310
2021-09-23 05:50,311
2021-09-23 05:55,317
2021-09-23 06:00,320
2021-09-23 06:05,328
2021-09-23 06:10,333
2021-09-23 06:15,335
2021-09-23 06:20,337
2021-09-23 06:25,339
2021-09-23 06:30,346
2021-09-23 06:35,350
2021-09-23 06:40,354
2021-09-23 06:45,360
2021-09-23 06:50,364
2021-09-23 06:55,369
2021-09-23 07:00,375
2021-09-23 07:05,386
2021-09-23 07:10,393
2021-09-23 07:15,398
2021-09-23 07:20,402
2021-09-23 07:25,406
2021-09-23 07:30,407
2021-09-23 07:35,411
2021-09-23 07:40,412
2021-09-23 07:45,409
2021-09-23 07:50,410
2021-09-23 07:55,410
2021-09-23 08:00,410
2021-09-23 08:05,418
2021-09-23 08:10,419
2021-09-23 08:15,422
2021-09-23 08:20,424
2021-09-23 08:25,425
2021-09-23 08:30,427
2021-09-23 08:35,428
2021-09-23 08:40,427
2021-09-23 08:45,429
2021-09-23 08:50,433
2021-09-23 08:55,433
2021-09-23 09:00,438
2021-09-23 09:05,440
2021-09-23 09:10,445
2021-09-23 09:15,446
2021-09-23 09:20,448
2021-09-23 09:25,450
2021-09-23 09:30,450
2021-09-23 09:35,455
2021-09-23 09:40,456
2021-09-23 09:45,457
2021-09-23 09:50,460
2021-09-23 09:55,462
2021-09-23 10:00,463
2021-09-23 10:05,461
2021-09-23 10:10,462
2021-09-23 10:15,466
2021-09-23 10:20,466
2021-09-23 10:25,465
2021-09-23 10:30,467
2021-09-23 10:35,467
2021-09-23 10:40,468
2021-09-23 10:45,466
2021-09-23 10:50,468
2021-09-23 10:55,464
2021-09-23 11:00,468
2021-09-23 11:05,467
2021-09-23 11:10,470
2021-09-23 11:15,472
2021-09-23 11:20,471
2021-09-23 11:25,472
2021-09-23 11:30,470
2021-09-23 11:35,470
2021-09-23 11:40,470
2021-09-23 11:45,472
2021-09-23 11:50,474
2021-09-23 11:55,473
2021-09-23 12:00,471
2021-09-23 12:05,473
2021-09-23 12:10,475
2021-09-23 12:15,477
2021-09-23 12:20,480
2021-09-23 12:25,481
2021-09-23 12:30,482
2021-09-23 12:35,480
2021-09-23 12:40,486
2021-09-23 12:45,487
2021-09-23 12:50,485
2021-09-23 12:55,486
