fecha,consumo
2016-07-02 20:00,416.0
2016-07-02 20:05,418.0
2016-07-02 20:10,418.0
2016-07-02 20:15,418.0
2016-07-02 20:20,418.0
2016-07-02 20:25,419.0
2016-07-02 20:30,419.0
2016-07-02 20:35,419.0
2016-07-02 20:40,417.0
2016-07-02 20:45,419.0
2016-07-02 20:50,420.0
2016-07-02 20:55,427.0
2016-07-02 21:00,429.0
2016-07-02 21:05,429.0
2016-07-02 21:10,432.0
2016-07-02 21:15,435.0
2016-07-02 21:20,442.0
2016-07-02 21:25,444.0
2016-07-02 21:30,447.0
2016-07-02 21:35,443.0
2016-07-02 21:40,441.0
2016-07-02 21:45,440.0
2016-07-02 21:50,436.0
2016-07-02 21:55,436.0
2016-07-02 22:00,433.0
2016-07-02 22:05,428.0
2016-07-02 22:10,419.0
2016-07-02 22:15,417.0
2016-07-02 22:20,414.0
2016-07-02 22:25,410.0
2016-07-02 22:30,407.0
2016-07-02 22:35,403.0
2016-07-02 22:40,396.0
2016-07-02 22:45,391.0
2016-07-02 22:50,387.0
2016-07-02 22:55,389.0
2016-07-02 23:00,389.0
2016-07-02 23:05,386.0
2016-07-02 23:10,383.0
2016-07-02 23:15,379.0
2016-07-02 23:20,375.0
2016-07-02 23:25,371.0
2016-07-02 23:30,365.0
2016-07-02 23:35,362.0
2016-07-02 23:40,360.0
2016-07-02 23:45,357.0
2016-07-02 23:50,352.0
2016-07-02 23:55,350.0
2016-07-03 00:00,347.0
2016-07-03 00:05,341.0
2016-07-03 00:10,338.0
2016-07-03 00:15,335.0
2016-07-03 00:20,330.0
2016-07-03 00:25,326.0
2016-07-03 00:30,323.0
2016-07-03 00:35,322.0
2016-07-03 00:40,319.0
2016-07-03 00:45,316.0
2016-07-03 00:50,313.0
2016-07-03 00:55,310.0
2016-07-03 01:00,307.0
2016-07-03 01:05,305.0
2016-07-03 01:10,303.0
2016-07-03 01:15,301.0
2016-07-03 01:20,300.0
2016-07-03 01:25,298.0
2016-07-03 01:30,295.0
2016-07-03 01:35,293.0
2016-07-03 01:40,294.0
2016-07-03 01:45,290.0
2016-07-03 01:50,290.0
2016-07-03 01:55,287.0
2016-07-03 02:00,285.0
2016-07-03 02:05,284.0
2016-07-03 02:10,282.0
2016-07-03 02:15,282.0
2016-07-03 02:20,279.0
2016-07-03 02:25,279.0
2016-07-03 02:30,276.0
