fecha,consumo
2018-02-01 20:00,542.0
2018-02-01 20:05,544.0
2018-02-01 20:10,542.0
2018-02-01 20:15,543.0
2018-02-01 20:20,542.0
2018-02-01 20:25,545.0
2018-02-01 20:30,545.0
2018-02-01 20:35,542.0
2018-02-01 20:40,540.0
2018-02-01 20:45,542.0
2018-02-01 20:50,542.0
2018-02-01 20:55,540.0
2018-02-01 21:00,534.0
2018-02-01 21:05,533.0
2018-02-01 21:10,532.0
2018-02-01 21:15,526.0
2018-02-01 21:20,527.0
2018-02-01 21:25,522.0
2018-02-01 21:30,519.0
2018-02-01 21:35,514.0
2018-02-01 21:40,510.0
2018-02-01 21:45,504.0
2018-02-01 21:50,498.0
2018-02-01 21:55,493.0
2018-02-01 22:00,487.0
2018-02-01 22:05,480.0
2018-02-01 22:10,472.0
2018-02-01 22:15,463.0
2018-02-01 22:20,457.0
2018-02-01 22:25,451.0
2018-02-01 22:30,449.0
2018-02-01 22:35,442.0
2018-02-01 22:40,436.0
2018-02-01 22:45,431.0
2018-02-01 22:50,427.0
2018-02-01 22:55,424.0
2018-02-01 23:00,417.0
2018-02-01 23:05,414.0
2018-02-01 23:10,409.0
2018-02-01 23:15,404.0
2018-02-01 23:20,397.0
2018-02-01 23:25,393.0
2018-02-01 23:30,390.0
2018-02-01 23:35,384.0
2018-02-01 23:40,378.0
2018-02-01 23:45,371.0
2018-02-01 23:50,372.0
2018-02-01 23:55,366.0
2018-02-02 00:00,362.0
2018-02-02 00:05,354.0
2018-02-02 00:10,351.0
2018-02-02 00:15,347.0
2018-02-02 00:20,343.0
2018-02-02 00:25,339.0
2018-02-02 00:30,338.0
2018-02-02 00:35,333.0
2018-02-02 00:40,330.0
2018-02-02 00:45,327.0
2018-02-02 00:50,323.0
2018-02-02 00:55,318.0
2018-02-02 01:00,318.0
2018-02-02 01:05,314.0
2018-02-02 01:10,311.0
2018-02-02 01:15,309.0
2018-02-02 01:20,308.0
2018-02-02 01:25,307.0
2018-02-02 01:30,302.0
2018-02-02 01:35,300.0
2018-02-02 01:40,298.0
2018-02-02 01:45,296.0
2018-02-02 01:50,292.0
2018-02-02 01:55,290.0
2018-02-02 02:00,291.0
2018-02-02 02:05,291.0
2018-02-02 02:10,287.0
2018-02-02 02:15,286.0
2018-02-02 02:20,284.0
2018-02-02 02:25,285.0
2018-02-02 02:30,285.0
2018-02-02 02:35,279.0
2018-02-02 02:40,281.0
2018-02-02 02:45,280.0
2018-02-02 02:50,278.0
2018-02-02 02:55,277.0
2018-02-02 03:00,278.0
2018-02-02 03:05,275.0
2018-02-02 03:10,276.0
2018-02-02 03:15,274.0
2018-02-02 03:20,275.0
2018-02-02 03:25,274.0
2018-02-02 03:30,275.0
2018-02-02 03:35,271.0
2018-02-02 03:40,272.0
2018-02-02 03:45,271.0
2018-02-02 03:50,272.0
2018-02-02 03:55,271.0
2018-02-02 04:00,274.0
2018-02-02 04:05,271.0
2018-02-02 04:10,272.0
2018-02-02 04:15,273.0
2018-02-02 04:20,272.0
2018-02-02 04:25,275.0
2018-02-02 04:30,275.0
2018-02-02 04:35,273.0
2018-02-02 04:40,274.0
2018-02-02 04:45,272.0
2018-02-02 04:50,274.0
2018-02-02 04:55,272.0
2018-02-02 05:00,275.0
2018-02-02 05:05,274.0
2018-02-02 05:10,277.0
2018-02-02 05:15,276.0
2018-02-02 05:20,280.0
2018-02-02 05:25,278.0
2018-02-02 05:30,278.0
2018-02-02 05:35,279.0
2018-02-02 05:40,281.0
2018-02-02 05:45,283.0
2018-02-02 05:50,282.0
2018-02-02 05:55,283.0
2018-02-02 06:00,284.0
2018-02-02 06:05,287.0
2018-02-02 06:10,286.0
2018-02-02 06:15,291.0
2018-02-02 06:20,293.0
2018-02-02 06:25,292.0
2018-02-02 06:30,294.0
2018-02-02 06:35,296.0
2018-02-02 06:40,298.0
2018-02-02 06:45,294.0
2018-02-02 06:50,301.0
2018-02-02 06:55,304.0
2018-02-02 07:00,307.0
2018-02-02 07:05,309.0
2018-02-02 07:10,315.0
2018-02-02 07:15,315.0
2018-02-02 07:20,318.0
2018-02-02 07:25,321.0
2018-02-02 07:30,322.0
2018-02-02 07:35,326.0
2018-02-02 07:40,329.0
2018-02-02 07:45,324.0
2018-02-02 07:50,324.0
2018-02-02 07:55,324.0
2018-02-02 08:00,326.0
2018-02-02 08:05,332.0
2018-02-02 08:10,337.0
2018-02-02 08:15,342.0
2018-02-02 08:20,346.0
2018-02-02 08:25,353.0
2018-02-02 08:30,356.0
2018-02-02 08:35,364.0
2018-02-02 08:40,367.0
2018-02-02 08:45,373.0
2018-02-02 08:50,379.0
2018-02-02 08:55,386.0
2018-02-02 09:00,393.0
2018-02-02 09:05,396.0
2018-02-02 09:10,405.0
2018-02-02 09:15,405.0
2018-02-02 09:20,412.0
2018-02-02 09:25,415.0
