fecha,consumo
2015-04-29 20:00,431.0
2015-04-29 20:05,433.0
2015-04-29 20:10,437.0
2015-04-29 20:15,440.0
2015-04-29 20:20,442.0
2015-04-29 20:25,447.0
2015-04-29 20:30,451.0
2015-04-29 20:35,451.0
2015-04-29 20:40,459.0
2015-04-29 20:45,465.0
2015-04-29 20:50,475.0
2015-04-29 20:55,484.0
2015-04-29 21:00,490.0
2015-04-29 21:05,492.0
2015-04-29 21:10,491.0
2015-04-29 21:15,492.0
2015-04-29 21:20,491.0
2015-04-29 21:25,489.0
2015-04-29 21:30,485.0
2015-04-29 21:35,481.0
2015-04-29 21:40,477.0
2015-04-29 21:45,470.0
2015-04-29 21:50,467.0
2015-04-29 21:55,459.0
2015-04-29 22:00,454.0
2015-04-29 22:05,444.0
2015-04-29 22:10,442.0
2015-04-29 22:15,431.0
2015-04-29 22:20,425.0
2015-04-29 22:25,420.0
2015-04-29 22:30,417.0
2015-04-29 22:35,413.0
2015-04-29 22:40,408.0
2015-04-29 22:45,402.0
2015-04-29 22:50,397.0
2015-04-29 22:55,391.0
2015-04-29 23:00,388.0
2015-04-29 23:05,383.0
2015-04-29 23:10,375.0
2015-04-29 23:15,371.0
2015-04-29 23:20,368.0
2015-04-29 23:25,366.0
2015-04-29 23:30,361.0
2015-04-29 23:35,355.0
2015-04-29 23:40,357.0
2015-04-29 23:45,349.0
2015-04-29 23:50,344.0
2015-04-29 23:55,339.0
2015-04-30 00:00,336.0
2015-04-30 00:05,330.0
2015-04-30 00:10,327.0
2015-04-30 00:15,326.0
2015-04-30 00:20,323.0
2015-04-30 00:25,321.0
2015-04-30 00:30,317.0
2015-04-30 00:35,314.0
2015-04-30 00:40,311.0
2015-04-30 00:45,306.0
2015-04-30 00:50,303.0
2015-04-30 00:55,304.0
2015-04-30 01:00,297.0
2015-04-30 01:05,296.0
2015-04-30 01:10,293.0
2015-04-30 01:15,290.0
2015-04-30 01:20,288.0
2015-04-30 01:25,287.0
2015-04-30 01:30,285.0
2015-04-30 01:35,284.0
2015-04-30 01:40,283.0
2015-04-30 01:45,281.0
2015-04-30 01:50,280.0
2015-04-30 01:55,279.0
2015-04-30 02:00,278.0
2015-04-30 02:05,275.0
2015-04-30 02:10,275.0
2015-04-30 02:15,273.0
2015-04-30 02:20,272.0
2015-04-30 02:25,273.0
2015-04-30 02:30,270.0
2015-04-30 02:35,270.0
2015-04-30 02:40,269.0
2015-04-30 02:45,269.0
2015-04-30 02:50,267.0
2015-04-30 02:55,267.0
2015-04-30 03:00,268.0
2015-04-30 03:05,270.0
2015-04-30 03:10,266.0
2015-04-30 03:15,267.0
2015-04-30 03:20,266.0
2015-04-30 03:25,267.0
2015-04-30 03:30,265.0
2015-04-30 03:35,265.0
2015-04-30 03:40,265.0
2015-04-30 03:45,264.0
2015-04-30 03:50,263.0
2015-04-30 03:55,264.0
2015-04-30 04:00,265.0
2015-04-30 04:05,265.0
2015-04-30 04:10,265.0
2015-04-30 04:15,265.0
2015-04-30 04:20,265.0
2015-04-30 04:25,268.0
2015-04-30 04:30,267.0
2015-04-30 04:35,267.0
2015-04-30 04:40,267.0
2015-04-30 04:45,268.0
2015-04-30 04:50,268.0
2015-04-30 04:55,271.0
2015-04-30 05:00,270.0
2015-04-30 05:05,273.0
2015-04-30 05:10,273.0
2015-04-30 05:15,273.0
2015-04-30 05:20,275.0
2015-04-30 05:25,278.0
2015-04-30 05:30,279.0
2015-04-30 05:35,277.0
2015-04-30 05:40,280.0
2015-04-30 05:45,282.0
2015-04-30 05:50,283.0
2015-04-30 05:55,287.0
2015-04-30 06:00,290.0
2015-04-30 06:05,295.0
2015-04-30 06:10,299.0
2015-04-30 06:15,300.0
2015-04-30 06:20,304.0
2015-04-30 06:25,310.0
2015-04-30 06:30,313.0
2015-04-30 06:35,318.0
2015-04-30 06:40,322.0
2015-04-30 06:45,328.0
2015-04-30 06:50,333.0
2015-04-30 06:55,340.0
2015-04-30 07:00,347.0
2015-04-30 07:05,356.0
2015-04-30 07:10,366.0
2015-04-30 07:15,372.0
2015-04-30 07:20,368.0
2015-04-30 07:25,370.0
2015-04-30 07:30,372.0
2015-04-30 07:35,375.0
2015-04-30 07:40,377.0
2015-04-30 07:45,377.0
2015-04-30 07:50,384.0
2015-04-30 07:55,386.0
2015-04-30 08:00,391.0
2015-04-30 08:05,397.0
2015-04-30 08:10,403.0
2015-04-30 08:15,406.0
2015-04-30 08:20,407.0
2015-04-30 08:25,407.0
2015-04-30 08:30,410.0
2015-04-30 08:35,410.0
2015-04-30 08:40,411.0
2015-04-30 08:45,412.0
2015-04-30 08:50,415.0
2015-04-30 08:55,419.0
2015-04-30 09:00,419.0
