fecha,consumo
2020-09-22 20:00,444.0
2020-09-22 20:05,451.0
2020-09-22 20:10,460.0
2020-09-22 20:15,469.0
2020-09-22 20:20,474.0
2020-09-22 20:25,477.0
2020-09-22 20:30,478.0
2020-09-22 20:35,480.0
2020-09-22 20:40,481.0
2020-09-22 20:45,482.0
2020-09-22 20:50,480.0
2020-09-22 20:55,481.0
2020-09-22 21:00,479.0
2020-09-22 21:05,477.0
2020-09-22 21:10,472.0
2020-09-22 21:15,467.0
2020-09-22 21:20,462.0
2020-09-22 21:25,458.0
2020-09-22 21:30,455.0
2020-09-22 21:35,450.0
2020-09-22 21:40,445.0
2020-09-22 21:45,440.0
2020-09-22 21:50,434.0
2020-09-22 21:55,429.0
2020-09-22 22:00,423.0
2020-09-22 22:05,418.0
2020-09-22 22:10,412.0
2020-09-22 22:15,405.0
2020-09-22 22:20,402.0
2020-09-22 22:25,399.0
2020-09-22 22:30,394.0
2020-09-22 22:35,388.0
2020-09-22 22:40,384.0
2020-09-22 22:45,382.0
2020-09-22 22:50,377.0
2020-09-22 22:55,372.0
2020-09-22 23:00,368.0
2020-09-22 23:05,362.0
2020-09-22 23:10,360.0
2020-09-22 23:15,354.0
2020-09-22 23:20,352.0
2020-09-22 23:25,350.0
2020-09-22 23:30,347.0
2020-09-22 23:35,343.0
2020-09-22 23:40,340.0
2020-09-22 23:45,337.0
2020-09-22 23:50,333.0
2020-09-22 23:55,332.0
2020-09-23 00:00,328.0
2020-09-23 00:05,327.0
2020-09-23 00:10,329.0
2020-09-23 00:15,325.0
2020-09-23 00:20,323.0
2020-09-23 00:25,320.0
2020-09-23 00:30,319.0
2020-09-23 00:35,317.0
2020-09-23 00:40,314.0
2020-09-23 00:45,313.0
2020-09-23 00:50,310.0
2020-09-23 00:55,307.0
2020-09-23 01:00,306.0
2020-09-23 01:05,302.0
2020-09-23 01:10,302.0
2020-09-23 01:15,299.0
2020-09-23 01:20,299.0
2020-09-23 01:25,296.0
2020-09-23 01:30,296.0
2020-09-23 01:35,294.0
2020-09-23 01:40,292.0
2020-09-23 01:45,293.0
2020-09-23 01:50,290.0
2020-09-23 01:55,290.0
2020-09-23 02:00,289.0
2020-09-23 02:05,287.0
2020-09-23 02:10,286.0
2020-09-23 02:15,287.0
2020-09-23 02:20,287.0
2020-09-23 02:25,286.0
2020-09-23 02:30,286.0
2020-09-23 02:35,285.0
2020-09-23 02:40,284.0
2020-09-23 02:45,284.0
2020-09-23 02:50,283.0
2020-09-23 02:55,283.0
2020-09-23 03:00,282.0
2020-09-23 03:05,283.0
2020-09-23 03:10,283.0
2020-09-23 03:15,282.0
2020-09-23 03:20,284.0
2020-09-23 03:25,282.0
2020-09-23 03:30,282.0
2020-09-23 03:35,280.0
2020-09-23 03:40,280.0
2020-09-23 03:45,281.0
2020-09-23 03:50,281.0
2020-09-23 03:55,281.0
2020-09-23 04:00,281.0
2020-09-23 04:05,283.0
2020-09-23 04:10,281.0
2020-09-23 04:15,284.0
2020-09-23 04:20,282.0
2020-09-23 04:25,283.0
2020-09-23 04:30,282.0
2020-09-23 04:35,283.0
2020-09-23 04:40,283.0
2020-09-23 04:45,283.0
2020-09-23 04:50,285.0
2020-09-23 04:55,284.0
2020-09-23 05:00,286.0
2020-09-23 05:05,288.0
2020-09-23 05:10,289.0
2020-09-23 05:15,288.0
2020-09-23 05:20,291.0
2020-09-23 05:25,291.0
2020-09-23 05:30,293.0
