fecha,consumo
2021-08-05 17:25,438
2021-08-05 17:30,439
2021-08-05 17:35,440
2021-08-05 17:40,439
2021-08-05 17:45,438
2021-08-05 17:50,436
2021-08-05 17:55,436
2021-08-05 18:00,436
2021-08-05 18:05,436
2021-08-05 18:10,433
2021-08-05 18:15,435
2021-08-05 18:20,432
2021-08-05 18:25,432
2021-08-05 18:30,434
2021-08-05 18:35,435
2021-08-05 18:40,435
2021-08-05 18:45,437
2021-08-05 18:50,434
2021-08-05 18:55,437
2021-08-05 19:00,438
2021-08-05 19:05,437
2021-08-05 19:10,436
2021-08-05 19:15,437
2021-08-05 19:20,437
2021-08-05 19:25,437
2021-08-05 19:30,439
2021-08-05 19:35,440
2021-08-05 19:40,437
2021-08-05 19:45,439
2021-08-05 19:50,441
2021-08-05 19:55,441
2021-08-05 20:00,442
2021-08-05 20:05,441
2021-08-05 20:10,444
2021-08-05 20:15,444
2021-08-05 20:20,443
2021-08-05 20:25,446
2021-08-05 20:30,446
2021-08-05 20:35,448
2021-08-05 20:40,450
2021-08-05 20:45,453
2021-08-05 20:50,453
2021-08-05 20:55,457
2021-08-05 21:00,463
2021-08-05 21:05,467
2021-08-05 21:10,472
2021-08-05 21:15,472
2021-08-05 21:20,471
2021-08-05 21:25,467
2021-08-05 21:30,467
2021-08-05 21:35,466
2021-08-05 21:40,461
2021-08-05 21:45,460
2021-08-05 21:50,459
2021-08-05 21:55,454
2021-08-05 22:00,450
2021-08-05 22:05,443
2021-08-05 22:10,441
2021-08-05 22:15,436
2021-08-05 22:20,433
2021-08-05 22:25,428
2021-08-05 22:30,423
2021-08-05 22:35,419
2021-08-05 22:40,413
2021-08-05 22:45,408
2021-08-05 22:50,403
2021-08-05 22:55,400
2021-08-05 23:00,396
2021-08-05 23:05,390
2021-08-05 23:10,388
2021-08-05 23:15,384
2021-08-05 23:20,377
2021-08-05 23:25,376
2021-08-05 23:30,372
2021-08-05 23:35,198
2021-08-05 23:40,364
2021-08-05 23:45,359
2021-08-05 23:50,357
2021-08-05 23:55,353
2021-08-06 00:00,350
2021-08-06 00:05,351
2021-08-06 00:10,351
2021-08-06 00:15,348
2021-08-06 00:20,346
2021-08-06 00:25,342
2021-08-06 00:30,342
2021-08-06 00:35,340
2021-08-06 00:40,336
2021-08-06 00:45,334
2021-08-06 00:50,332
2021-08-06 00:55,329
2021-08-06 01:00,325
2021-08-06 01:05,324
2021-08-06 01:10,323
2021-08-06 01:15,322
2021-08-06 01:20,319
2021-08-06 01:25,317
2021-08-06 01:30,315
2021-08-06 01:35,315
2021-08-06 01:40,313
2021-08-06 01:45,312
2021-08-06 01:50,308
2021-08-06 01:55,309
2021-08-06 02:00,308
2021-08-06 02:05,
2021-08-06 02:10,
2021-08-06 02:15,
2021-08-06 02:20,
2021-08-06 02:25,
2021-08-06 02:30,
2021-08-06 02:35,
2021-08-06 02:40,
2021-08-06 02:45,
2021-08-06 02:50,
2021-08-06 02:55,
