fecha,consumo
2017-05-18 20:00,467.0
2017-05-18 20:05,465.0
2017-05-18 20:10,465.0
2017-05-18 20:15,470.0
2017-05-18 20:20,470.0
2017-05-18 20:25,471.0
2017-05-18 20:30,474.0
2017-05-18 20:35,476.0
2017-05-18 20:40,477.0
2017-05-18 20:45,480.0
2017-05-18 20:50,484.0
2017-05-18 20:55,488.0
2017-05-18 21:00,498.0
2017-05-18 21:05,500.0
2017-05-18 21:10,503.0
2017-05-18 21:15,502.0
2017-05-18 21:20,503.0
2017-05-18 21:25,500.0
2017-05-18 21:30,498.0
2017-05-18 21:35,493.0
2017-05-18 21:40,490.0
2017-05-18 21:45,486.0
2017-05-18 21:50,484.0
2017-05-18 21:55,476.0
2017-05-18 22:00,470.0
2017-05-18 22:05,462.0
2017-05-18 22:10,456.0
2017-05-18 22:15,450.0
2017-05-18 22:20,444.0
2017-05-18 22:25,438.0
2017-05-18 22:30,434.0
2017-05-18 22:35,429.0
2017-05-18 22:40,426.0
2017-05-18 22:45,420.0
2017-05-18 22:50,414.0
2017-05-18 22:55,410.0
2017-05-18 23:00,405.0
2017-05-18 23:05,400.0
2017-05-18 23:10,395.0
2017-05-18 23:15,391.0
2017-05-18 23:20,386.0
2017-05-18 23:25,383.0
2017-05-18 23:30,377.0
2017-05-18 23:35,372.0
2017-05-18 23:40,367.0
2017-05-18 23:45,362.0
2017-05-18 23:50,360.0
2017-05-18 23:55,355.0
2017-05-19 00:00,351.0
2017-05-19 00:05,348.0
2017-05-19 00:10,344.0
2017-05-19 00:15,340.0
2017-05-19 00:20,335.0
2017-05-19 00:25,334.0
2017-05-19 00:30,330.0
2017-05-19 00:35,326.0
2017-05-19 00:40,325.0
2017-05-19 00:45,322.0
2017-05-19 00:50,320.0
2017-05-19 00:55,317.0
2017-05-19 01:00,314.0
2017-05-19 01:05,312.0
2017-05-19 01:10,311.0
2017-05-19 01:15,308.0
2017-05-19 01:20,305.0
2017-05-19 01:25,304.0
2017-05-19 01:30,301.0
2017-05-19 01:35,300.0
2017-05-19 01:40,298.0
2017-05-19 01:45,297.0
2017-05-19 01:50,295.0
2017-05-19 01:55,293.0
2017-05-19 02:00,293.0
2017-05-19 02:05,291.0
2017-05-19 02:10,291.0
2017-05-19 02:15,291.0
2017-05-19 02:20,290.0
2017-05-19 02:25,288.0
2017-05-19 02:30,288.0
2017-05-19 02:35,287.0
2017-05-19 02:40,286.0
2017-05-19 02:45,285.0
2017-05-19 02:50,285.0
2017-05-19 02:55,284.0
2017-05-19 03:00,285.0
2017-05-19 03:05,284.0
2017-05-19 03:10,284.0
2017-05-19 03:15,283.0
2017-05-19 03:20,284.0
2017-05-19 03:25,282.0
2017-05-19 03:30,281.0
2017-05-19 03:35,281.0
2017-05-19 03:40,282.0
2017-05-19 03:45,280.0
2017-05-19 03:50,281.0
2017-05-19 03:55,281.0
2017-05-19 04:00,280.0
2017-05-19 04:05,280.0
2017-05-19 04:10,282.0
2017-05-19 04:15,282.0
2017-05-19 04:20,281.0
2017-05-19 04:25,280.0
2017-05-19 04:30,282.0
2017-05-19 04:35,283.0
2017-05-19 04:40,284.0
2017-05-19 04:45,283.0
2017-05-19 04:50,283.0
2017-05-19 04:55,284.0
2017-05-19 05:00,286.0
2017-05-19 05:05,289.0
2017-05-19 05:10,289.0
2017-05-19 05:15,290.0
2017-05-19 05:20,292.0
2017-05-19 05:25,292.0
2017-05-19 05:30,293.0
2017-05-19 05:35,295.0
2017-05-19 05:40,296.0
2017-05-19 05:45,299.0
2017-05-19 05:50,301.0
2017-05-19 05:55,304.0
2017-05-19 06:00,306.0
2017-05-19 06:05,313.0
2017-05-19 06:10,318.0
2017-05-19 06:15,323.0
2017-05-19 06:20,327.0
2017-05-19 06:25,330.0
2017-05-19 06:30,334.0
2017-05-19 06:35,339.0
2017-05-19 06:40,343.0
2017-05-19 06:45,349.0
2017-05-19 06:50,356.0
2017-05-19 06:55,362.0
2017-05-19 07:00,369.0
2017-05-19 07:05,371.0
2017-05-19 07:10,375.0
2017-05-19 07:15,379.0
2017-05-19 07:20,382.0
2017-05-19 07:25,386.0
2017-05-19 07:30,391.0
2017-05-19 07:35,394.0
2017-05-19 07:40,397.0
2017-05-19 07:45,401.0
2017-05-19 07:50,403.0
2017-05-19 07:55,409.0
2017-05-19 08:00,413.0
2017-05-19 08:05,416.0
2017-05-19 08:10,422.0
2017-05-19 08:15,426.0
2017-05-19 08:20,427.0
2017-05-19 08:25,429.0
2017-05-19 08:30,430.0
2017-05-19 08:35,432.0
2017-05-19 08:40,433.0
2017-05-19 08:45,437.0
2017-05-19 08:50,437.0
2017-05-19 08:55,441.0
2017-05-19 09:00,444.0
2017-05-19 09:05,448.0
2017-05-19 09:10,448.0
2017-05-19 09:15,452.0
2017-05-19 09:20,454.0
2017-05-19 09:25,457.0
2017-05-19 09:30,458.0
2017-05-19 09:35,459.0
2017-05-19 09:40,462.0
2017-05-19 09:45,464.0
2017-05-19 09:50,467.0
2017-05-19 09:55,468.0
2017-05-19 10:00,470.0
2017-05-19 10:05,471.0
2017-05-19 10:10,472.0
2017-05-19 10:15,474.0
2017-05-19 10:20,472.0
2017-05-19 10:25,473.0
2017-05-19 10:30,474.0
2017-05-19 10:35,473.0
2017-05-19 10:40,472.0
2017-05-19 10:45,474.0
2017-05-19 10:50,474.0
2017-05-19 10:55,474.0
2017-05-19 11:00,474.0
2017-05-19 11:05,473.0
2017-05-19 11:10,475.0
2017-05-19 11:15,474.0
2017-05-19 11:20,475.0
2017-05-19 11:25,477.0
2017-05-19 11:30,477.0
2017-05-19 11:35,476.0
2017-05-19 11:40,476.0
2017-05-19 11:45,477.0
2017-05-19 11:50,476.0
2017-05-19 11:55,477.0
2017-05-19 12:00,478.0
2017-05-19 12:05,478.0
2017-05-19 12:10,478.0
2017-05-19 12:15,479.0
2017-05-19 12:20,480.0
2017-05-19 12:25,480.0
2017-05-19 12:30,482.0
2017-05-19 12:35,483.0
2017-05-19 12:40,484.0
