fecha,consumo
2018-07-02 05:35,294
2018-07-02 05:40,294
2018-07-02 05:45,297
2018-07-02 05:50,297
2018-07-02 05:55,302
2018-07-02 06:00,306
2018-07-02 06:05,313
2018-07-02 06:10,317
2018-07-02 06:15,320
2018-07-02 06:20,322
2018-07-02 06:25,329
2018-07-02 06:30,332
2018-07-02 06:35,337
2018-07-02 06:40,341
2018-07-02 06:45,344
2018-07-02 06:50,349
2018-07-02 06:55,352
2018-07-02 07:00,356
2018-07-02 07:05,354
2018-07-02 07:10,361
2018-07-02 07:15,362
2018-07-02 07:20,363
2018-07-02 07:25,365
2018-07-02 07:30,371
2018-07-02 07:35,375
2018-07-02 07:40,381
2018-07-02 07:45,387
2018-07-02 07:50,387
2018-07-02 07:55,392
2018-07-02 08:00,397
2018-07-02 08:05,403
2018-07-02 08:10,410
2018-07-02 08:15,416
2018-07-02 08:20,417
2018-07-02 08:25,419
2018-07-02 08:30,424
2018-07-02 08:35,426
2018-07-02 08:40,429
2018-07-02 08:45,431
2018-07-02 08:50,434
2018-07-02 08:55,437
2018-07-02 09:00,442
2018-07-02 09:05,441
2018-07-02 09:10,446
2018-07-02 09:15,449
2018-07-02 09:20,454
2018-07-02 09:25,459
2018-07-02 09:30,459
2018-07-02 09:35,462
2018-07-02 09:40,463
2018-07-02 09:45,464
2018-07-02 09:50,468
2018-07-02 09:55,470
2018-07-02 10:00,473
2018-07-02 10:05,469
2018-07-02 10:10,472
2018-07-02 10:15,477
2018-07-02 10:20,471
2018-07-02 10:25,475
2018-07-02 10:30,472
2018-07-02 10:35,471
2018-07-02 10:40,476
2018-07-02 10:45,473
2018-07-02 10:50,470
2018-07-02 10:55,473
2018-07-02 11:00,474
2018-07-02 11:05,476
2018-07-02 11:10,474
2018-07-02 11:15,473
2018-07-02 11:20,474
2018-07-02 11:25,475
2018-07-02 11:30,474
2018-07-02 11:35,471
2018-07-02 11:40,476
2018-07-02 11:45,475
2018-07-02 11:50,478
2018-07-02 11:55,477
2018-07-02 12:00,476
2018-07-02 12:05,474
2018-07-02 12:10,477
2018-07-02 12:15,472
2018-07-02 12:20,474
2018-07-02 12:25,476
2018-07-02 12:30,479
2018-07-02 12:35,481
2018-07-02 12:40,484
2018-07-02 12:45,482
2018-07-02 12:50,480
2018-07-02 12:55,480
2018-07-02 13:00,481
2018-07-02 13:05,481
2018-07-02 13:10,486
2018-07-02 13:15,485
2018-07-02 13:20,484
2018-07-02 13:25,486
2018-07-02 13:30,482
2018-07-02 13:35,486
2018-07-02 13:40,483
2018-07-02 13:45,485
2018-07-02 13:50,485
2018-07-02 13:55,483
2018-07-02 14:00,483
2018-07-02 14:05,481
2018-07-02 14:10,485
2018-07-02 14:15,484
2018-07-02 14:20,486
2018-07-02 14:25,483
2018-07-02 14:30,481
2018-07-02 14:35,480
2018-07-02 14:40,479
2018-07-02 14:45,474
2018-07-02 14:50,473
2018-07-02 14:55,472
2018-07-02 15:00,474
2018-07-02 15:05,470
2018-07-02 15:10,469
2018-07-02 15:15,470
2018-07-02 15:20,464
2018-07-02 15:25,464
2018-07-02 15:30,465
2018-07-02 15:35,460
2018-07-02 15:40,458
2018-07-02 15:45,454
2018-07-02 15:50,453
2018-07-02 15:55,451
2018-07-02 16:00,447
2018-07-02 16:05,452
2018-07-02 16:10,450
2018-07-02 16:15,450
2018-07-02 16:20,443
2018-07-02 16:25,447
2018-07-02 16:30,444
2018-07-02 16:35,447
2018-07-02 16:40,445
2018-07-02 16:45,442
2018-07-02 16:50,449
2018-07-02 16:55,445
2018-07-02 17:00,443
2018-07-02 17:05,449
2018-07-02 17:10,444
2018-07-02 17:15,445
2018-07-02 17:20,444
2018-07-02 17:25,445
2018-07-02 17:30,449
2018-07-02 17:35,448
2018-07-02 17:40,449
2018-07-02 17:45,450
2018-07-02 17:50,449
2018-07-02 17:55,447
2018-07-02 18:00,448
2018-07-02 18:05,447
2018-07-02 18:10,448
2018-07-02 18:15,444
2018-07-02 18:20,444
2018-07-02 18:25,447
2018-07-02 18:30,443
2018-07-02 18:35,446
2018-07-02 18:40,451
2018-07-02 18:45,444
2018-07-02 18:50,451
2018-07-02 18:55,449
2018-07-02 19:00,451
2018-07-02 19:05,449
2018-07-02 19:10,451
2018-07-02 19:15,450
2018-07-02 19:20,449
2018-07-02 19:25,450
2018-07-02 19:30,450
2018-07-02 19:35,451
2018-07-02 19:40,452
2018-07-02 19:45,449
2018-07-02 19:50,450
2018-07-02 19:55,458
2018-07-02 20:00,457
2018-07-02 20:05,453
2018-07-02 20:10,452
2018-07-02 20:15,452
2018-07-02 20:20,450
2018-07-02 20:25,452
2018-07-02 20:30,453
2018-07-02 20:35,453
2018-07-02 20:40,454
2018-07-02 20:45,454
2018-07-02 20:50,456
2018-07-02 20:55,457
2018-07-02 21:00,457
2018-07-02 21:05,464
2018-07-02 21:10,465
2018-07-02 21:15,473
2018-07-02 21:20,477
2018-07-02 21:25,488
2018-07-02 21:30,488
2018-07-02 21:35,486
2018-07-02 21:40,485
2018-07-02 21:45,482
2018-07-02 21:50,480
2018-07-02 21:55,473
2018-07-02 22:00,469
2018-07-02 22:05,466
2018-07-02 22:10,461
2018-07-02 22:15,454
2018-07-02 22:20,451
2018-07-02 22:25,447
2018-07-02 22:30,444
2018-07-02 22:35,434
2018-07-02 22:40,435
2018-07-02 22:45,427
2018-07-02 22:50,421
2018-07-02 22:55,412
2018-07-02 23:00,408
2018-07-02 23:05,401
2018-07-02 23:10,395
2018-07-02 23:15,390
2018-07-02 23:20,385
2018-07-02 23:25,384
2018-07-02 23:30,375
2018-07-02 23:35,374
2018-07-02 23:40,371
2018-07-02 23:45,368
2018-07-02 23:50,361
2018-07-02 23:55,356
2018-07-03 00:00,353
2018-07-03 00:05,348
2018-07-03 00:10,348
2018-07-03 00:15,345
2018-07-03 00:20,341
2018-07-03 00:25,339
2018-07-03 00:30,336
2018-07-03 00:35,334
2018-07-03 00:40,330
2018-07-03 00:45,328
2018-07-03 00:50,326
2018-07-03 00:55,324
2018-07-03 01:00,319
2018-07-03 01:05,318
2018-07-03 01:10,314
2018-07-03 01:15,313
2018-07-03 01:20,309
2018-07-03 01:25,308
2018-07-03 01:30,306
2018-07-03 01:35,304
2018-07-03 01:40,302
2018-07-03 01:45,302
2018-07-03 01:50,300
2018-07-03 01:55,300
2018-07-03 02:00,298
2018-07-03 02:05,
2018-07-03 02:10,
2018-07-03 02:15,
2018-07-03 02:20,
2018-07-03 02:25,
2018-07-03 02:30,
2018-07-03 02:35,
2018-07-03 02:40,
2018-07-03 02:45,
2018-07-03 02:50,
2018-07-03 02:55,
