fecha,consumo
2015-11-01 20:00,424
2015-11-01 20:05,426
2015-11-01 20:10,424
2015-11-01 20:15,425
2015-11-01 20:20,424
2015-11-01 20:25,423
2015-11-01 20:30,423
2015-11-01 20:35,424
2015-11-01 20:40,422
2015-11-01 20:45,420
2015-11-01 20:50,420
2015-11-01 20:55,419
2015-11-01 21:00,418
2015-11-01 21:05,418
2015-11-01 21:10,416
2015-11-01 21:15,413
2015-11-01 21:20,411
2015-11-01 21:25,410
2015-11-01 21:30,406
2015-11-01 21:35,402
2015-11-01 21:40,398
2015-11-01 21:45,394
2015-11-01 21:50,392
2015-11-01 21:55,389
2015-11-01 22:00,385
2015-11-01 22:05,381
2015-11-01 22:10,379
2015-11-01 22:15,373
2015-11-01 22:20,370
2015-11-01 22:25,366
2015-11-01 22:30,362
2015-11-01 22:35,360
2015-11-01 22:40,359
2015-11-01 22:45,355
2015-11-01 22:50,349
2015-11-01 22:55,346
2015-11-01 23:00,344
2015-11-01 23:05,342
2015-11-01 23:10,338
2015-11-01 23:15,334
2015-11-01 23:20,332
2015-11-01 23:25,329
2015-11-01 23:30,326
2015-11-01 23:35,321
2015-11-01 23:40,319
2015-11-01 23:45,316
2015-11-01 23:50,313
2015-11-01 23:55,309
2015-11-02 00:00,306
2015-11-02 00:05,303
2015-11-02 00:10,301
2015-11-02 00:15,298
2015-11-02 00:20,295
2015-11-02 00:25,292
2015-11-02 00:30,288
2015-11-02 00:35,287
2015-11-02 00:40,286
2015-11-02 00:45,284
2015-11-02 00:50,283
2015-11-02 00:55,281
2015-11-02 01:00,278
2015-11-02 01:05,277
2015-11-02 01:10,276
2015-11-02 01:15,273
2015-11-02 01:20,272
2015-11-02 01:25,269
2015-11-02 01:30,268
2015-11-02 01:35,266
2015-11-02 01:40,265
2015-11-02 01:45,264
2015-11-02 01:50,262
2015-11-02 01:55,262
2015-11-02 02:00,262
2015-11-02 02:05,262
2015-11-02 02:10,259
2015-11-02 02:15,258
2015-11-02 02:20,256
2015-11-02 02:25,256
2015-11-02 02:30,255
2015-11-02 02:35,256
2015-11-02 02:40,254
2015-11-02 02:45,252
2015-11-02 02:50,252
2015-11-02 02:55,251
2015-11-02 03:00,251
2015-11-02 03:05,251
2015-11-02 03:10,252
2015-11-02 03:15,250
2015-11-02 03:20,251
2015-11-02 03:25,250
2015-11-02 03:30,249
2015-11-02 03:35,250
2015-11-02 03:40,251
2015-11-02 03:45,249
2015-11-02 03:50,250
2015-11-02 03:55,251
2015-11-02 04:00,250
2015-11-02 04:05,249
2015-11-02 04:10,249
2015-11-02 04:15,250
2015-11-02 04:20,250
2015-11-02 04:25,250
2015-11-02 04:30,251
2015-11-02 04:35,252
2015-11-02 04:40,250
2015-11-02 04:45,251
2015-11-02 04:50,253
2015-11-02 04:55,254
2015-11-02 05:00,253
2015-11-02 05:05,253
2015-11-02 05:10,254
2015-11-02 05:15,253
2015-11-02 05:20,255
2015-11-02 05:25,256
2015-11-02 05:30,256
2015-11-02 05:35,257
2015-11-02 05:40,258
2015-11-02 05:45,259
2015-11-02 05:50,259
2015-11-02 05:55,261
2015-11-02 06:00,263
2015-11-02 06:05,267
2015-11-02 06:10,268
2015-11-02 06:15,268
2015-11-02 06:20,270
2015-11-02 06:25,270
2015-11-02 06:30,273
2015-11-02 06:35,274
2015-11-02 06:40,275
2015-11-02 06:45,276
2015-11-02 06:50,278
2015-11-02 06:55,282
2015-11-02 07:00,284
2015-11-02 07:05,287
2015-11-02 07:10,280
2015-11-02 07:15,280
2015-11-02 07:20,280
2015-11-02 07:25,283
2015-11-02 07:30,284
2015-11-02 07:35,288
2015-11-02 07:40,289
2015-11-02 07:45,292
2015-11-02 07:50,297
2015-11-02 07:55,303
2015-11-02 08:00,306
2015-11-02 08:05,314
2015-11-02 08:10,318
2015-11-02 08:15,324
2015-11-02 08:20,328
2015-11-02 08:25,331
2015-11-02 08:30,335
2015-11-02 08:35,339
2015-11-02 08:40,344
2015-11-02 08:45,348
2015-11-02 08:50,354
2015-11-02 08:55,358
2015-11-02 09:00,362
2015-11-02 09:05,368
2015-11-02 09:10,371
2015-11-02 09:15,374
2015-11-02 09:20,379
2015-11-02 09:25,382
2015-11-02 09:30,383
2015-11-02 09:35,385
2015-11-02 09:40,391
2015-11-02 09:45,393
2015-11-02 09:50,394
2015-11-02 09:55,398
2015-11-02 10:00,401
2015-11-02 10:05,404
2015-11-02 10:10,404
2015-11-02 10:15,401
2015-11-02 10:20,406
2015-11-02 10:25,406
2015-11-02 10:30,406
2015-11-02 10:35,407
2015-11-02 10:40,409
2015-11-02 10:45,408
2015-11-02 10:50,408
2015-11-02 10:55,407
2015-11-02 11:00,410
2015-11-02 11:05,410
2015-11-02 11:10,412
2015-11-02 11:15,408
2015-11-02 11:20,410
2015-11-02 11:25,408
2015-11-02 11:30,407
2015-11-02 11:35,406
2015-11-02 11:40,407
2015-11-02 11:45,407
2015-11-02 11:50,408
2015-11-02 11:55,407
2015-11-02 12:00,406
2015-11-02 12:05,407
2015-11-02 12:10,408
2015-11-02 12:15,407
2015-11-02 12:20,410
2015-11-02 12:25,410
2015-11-02 12:30,411
2015-11-02 12:35,412
2015-11-02 12:40,413
2015-11-02 12:45,413
2015-11-02 12:50,415
2015-11-02 12:55,416
2015-11-02 13:00,417
2015-11-02 13:05,418
2015-11-02 13:10,422
2015-11-02 13:15,424
2015-11-02 13:20,424
2015-11-02 13:25,427
2015-11-02 13:30,426
2015-11-02 13:35,427
2015-11-02 13:40,431
2015-11-02 13:45,430
2015-11-02 13:50,431
2015-11-02 13:55,428
2015-11-02 14:00,429
2015-11-02 14:05,426
2015-11-02 14:10,428
2015-11-02 14:15,425
2015-11-02 14:20,422
2015-11-02 14:25,421
2015-11-02 14:30,419
2015-11-02 14:35,414
2015-11-02 14:40,413
2015-11-02 14:45,412
2015-11-02 14:50,408
2015-11-02 14:55,409
2015-11-02 15:00,404
2015-11-02 15:05,403
2015-11-02 15:10,398
2015-11-02 15:15,394
2015-11-02 15:20,393
2015-11-02 15:25,389
2015-11-02 15:30,389
2015-11-02 15:35,385
2015-11-02 15:40,386
2015-11-02 15:45,384
2015-11-02 15:50,383
2015-11-02 15:55,380
2015-11-02 16:00,380
2015-11-02 16:05,375
2015-11-02 16:10,377
2015-11-02 16:15,378
2015-11-02 16:20,376
2015-11-02 16:25,375
2015-11-02 16:30,374
2015-11-02 16:35,376
2015-11-02 16:40,374
2015-11-02 16:45,375
2015-11-02 16:50,375
2015-11-02 16:55,374
2015-11-02 17:00,375
2015-11-02 17:05,374
2015-11-02 17:10,375
2015-11-02 17:15,375
2015-11-02 17:20,376
2015-11-02 17:25,374
2015-11-02 17:30,375
2015-11-02 17:35,378
2015-11-02 17:40,378
2015-11-02 17:45,381
2015-11-02 17:50,386
2015-11-02 17:55,385
2015-11-02 18:00,389
2015-11-02 18:05,391
2015-11-02 18:10,394
2015-11-02 18:15,397
2015-11-02 18:20,401
2015-11-02 18:25,406
2015-11-02 18:30,419
2015-11-02 18:35,430
2015-11-02 18:40,438
2015-11-02 18:45,445
2015-11-02 18:50,445
2015-11-02 18:55,452
2015-11-02 19:00,451
2015-11-02 19:05,454
2015-11-02 19:10,456
2015-11-02 19:15,457
2015-11-02 19:20,457
2015-11-02 19:25,459
2015-11-02 19:30,458
2015-11-02 19:35,459
2015-11-02 19:40,460
2015-11-02 19:45,460
2015-11-02 19:50,463
2015-11-02 19:55,460
2015-11-02 20:00,460
2015-11-02 20:05,463
2015-11-02 20:10,464
2015-11-02 20:15,464
2015-11-02 20:20,464
2015-11-02 20:25,464
2015-11-02 20:30,463
2015-11-02 20:35,460
2015-11-02 20:40,461
2015-11-02 20:45,462
2015-11-02 20:50,460
2015-11-02 20:55,457
2015-11-02 21:00,455
2015-11-02 21:05,453
2015-11-02 21:10,451
2015-11-02 21:15,448
2015-11-02 21:20,442
2015-11-02 21:25,440
2015-11-02 21:30,435
2015-11-02 21:35,431
2015-11-02 21:40,428
2015-11-02 21:45,421
2015-11-02 21:50,416
2015-11-02 21:55,411
2015-11-02 22:00,406
2015-11-02 22:05,400
2015-11-02 22:10,395
2015-11-02 22:15,391
2015-11-02 22:20,385
2015-11-02 22:25,381
2015-11-02 22:30,377
2015-11-02 22:35,372
2015-11-02 22:40,368
2015-11-02 22:45,364
2015-11-02 22:50,361
2015-11-02 22:55,359
2015-11-02 23:00,353
2015-11-02 23:05,349
2015-11-02 23:10,345
2015-11-02 23:15,342
2015-11-02 23:20,337
2015-11-02 23:25,333
2015-11-02 23:30,330
2015-11-02 23:35,325
2015-11-02 23:40,322
2015-11-02 23:45,318
2015-11-02 23:50,312
2015-11-02 23:55,310
2015-11-03 00:00,307
2015-11-03 00:05,304
2015-11-03 00:10,302
2015-11-03 00:15,300
2015-11-03 00:20,297
2015-11-03 00:25,295
2015-11-03 00:30,290
2015-11-03 00:35,290
2015-11-03 00:40,288
2015-11-03 00:45,285
2015-11-03 00:50,283
2015-11-03 00:55,282
2015-11-03 01:00,279
2015-11-03 01:05,278
2015-11-03 01:10,276
2015-11-03 01:15,274
2015-11-03 01:20,275
2015-11-03 01:25,271
2015-11-03 01:30,270
2015-11-03 01:35,271
2015-11-03 01:40,269
2015-11-03 01:45,266
2015-11-03 01:50,266
2015-11-03 01:55,265
2015-11-03 02:00,266
2015-11-03 02:05,
2015-11-03 02:10,
2015-11-03 02:15,
2015-11-03 02:20,
2015-11-03 02:25,
2015-11-03 02:30,
2015-11-03 02:35,
2015-11-03 02:40,
2015-11-03 02:45,
2015-11-03 02:50,
2015-11-03 02:55,
