fecha,consumo
2021-06-05 20:00,362.0
2021-06-05 20:05,365.0
2021-06-05 20:10,366.0
2021-06-05 20:15,365.0
2021-06-05 20:20,368.0
2021-06-05 20:25,370.0
2021-06-05 20:30,369.0
2021-06-05 20:35,372.0
2021-06-05 20:40,371.0
2021-06-05 20:45,375.0
2021-06-05 20:50,369.0
2021-06-05 20:55,374.0
2021-06-05 21:00,379.0
2021-06-05 21:05,382.0
2021-06-05 21:10,389.0
2021-06-05 21:15,394.0
2021-06-05 21:20,399.0
2021-06-05 21:25,401.0
2021-06-05 21:30,398.0
2021-06-05 21:35,395.0
2021-06-05 21:40,393.0
2021-06-05 21:45,393.0
2021-06-05 21:50,391.0
2021-06-05 21:55,388.0
2021-06-05 22:00,383.0
2021-06-05 22:05,383.0
2021-06-05 22:10,375.0
2021-06-05 22:15,374.0
2021-06-05 22:20,367.0
2021-06-05 22:25,368.0
2021-06-05 22:30,366.0
2021-06-05 22:35,361.0
2021-06-05 22:40,356.0
2021-06-05 22:45,351.0
2021-06-05 22:50,351.0
2021-06-05 22:55,346.0
2021-06-05 23:00,342.0
2021-06-05 23:05,341.0
2021-06-05 23:10,339.0
2021-06-05 23:15,334.0
2021-06-05 23:20,332.0
2021-06-05 23:25,329.0
2021-06-05 23:30,325.0
2021-06-05 23:35,321.0
2021-06-05 23:40,316.0
2021-06-05 23:45,316.0
2021-06-05 23:50,310.0
2021-06-05 23:55,311.0
2021-06-06 00:00,306.0
2021-06-06 00:05,303.0
2021-06-06 00:10,300.0
2021-06-06 00:15,302.0
2021-06-06 00:20,296.0
2021-06-06 00:25,288.0
2021-06-06 00:30,292.0
2021-06-06 00:35,291.0
2021-06-06 00:40,288.0
2021-06-06 00:45,287.0
2021-06-06 00:50,282.0
2021-06-06 00:55,282.0
2021-06-06 01:00,280.0
2021-06-06 01:05,275.0
2021-06-06 01:10,272.0
2021-06-06 01:15,272.0
2021-06-06 01:20,271.0
2021-06-06 01:25,266.0
2021-06-06 01:30,266.0
