fecha,consumo
2017-06-18 20:00,395
2017-06-18 20:05,397
2017-06-18 20:10,398
2017-06-18 20:15,399
2017-06-18 20:20,399
2017-06-18 20:25,402
2017-06-18 20:30,402
2017-06-18 20:35,402
2017-06-18 20:40,404
2017-06-18 20:45,404
2017-06-18 20:50,407
2017-06-18 20:55,409
2017-06-18 21:00,411
2017-06-18 21:05,411
2017-06-18 21:10,415
2017-06-18 21:15,421
2017-06-18 21:20,426
2017-06-18 21:25,429
2017-06-18 21:30,430
2017-06-18 21:35,430
2017-06-18 21:40,428
2017-06-18 21:45,428
2017-06-18 21:50,427
2017-06-18 21:55,428
2017-06-18 22:00,424
2017-06-18 22:05,422
2017-06-18 22:10,416
2017-06-18 22:15,414
2017-06-18 22:20,410
2017-06-18 22:25,408
2017-06-18 22:30,405
2017-06-18 22:35,403
2017-06-18 22:40,401
2017-06-18 22:45,400
2017-06-18 22:50,397
2017-06-18 22:55,393
2017-06-18 23:00,391
2017-06-18 23:05,386
2017-06-18 23:10,382
2017-06-18 23:15,377
2017-06-18 23:20,373
2017-06-18 23:25,370
2017-06-18 23:30,365
2017-06-18 23:35,360
2017-06-18 23:40,357
2017-06-18 23:45,352
2017-06-18 23:50,350
2017-06-18 23:55,346
2017-06-19 00:00,342
2017-06-19 00:05,339
2017-06-19 00:10,336
2017-06-19 00:15,333
2017-06-19 00:20,329
2017-06-19 00:25,325
2017-06-19 00:30,323
2017-06-19 00:35,321
2017-06-19 00:40,316
2017-06-19 00:45,312
2017-06-19 00:50,310
2017-06-19 00:55,308
2017-06-19 01:00,305
2017-06-19 01:05,302
2017-06-19 01:10,300
2017-06-19 01:15,298
2017-06-19 01:20,295
2017-06-19 01:25,293
2017-06-19 01:30,292
2017-06-19 01:35,290
2017-06-19 01:40,289
2017-06-19 01:45,288
2017-06-19 01:50,287
2017-06-19 01:55,285
2017-06-19 02:00,285
2017-06-19 02:05,282
2017-06-19 02:10,283
2017-06-19 02:15,281
2017-06-19 02:20,280
2017-06-19 02:25,280
2017-06-19 02:30,279
2017-06-19 02:35,279
2017-06-19 02:40,277
2017-06-19 02:45,276
2017-06-19 02:50,276
2017-06-19 02:55,276
2017-06-19 03:00,276
2017-06-19 03:05,275
2017-06-19 03:10,273
2017-06-19 03:15,275
2017-06-19 03:20,274
2017-06-19 03:25,274
2017-06-19 03:30,272
2017-06-19 03:35,273
2017-06-19 03:40,273
2017-06-19 03:45,272
2017-06-19 03:50,273
2017-06-19 03:55,273
2017-06-19 04:00,274
2017-06-19 04:05,273
2017-06-19 04:10,274
2017-06-19 04:15,273
2017-06-19 04:20,275
2017-06-19 04:25,275
2017-06-19 04:30,275
2017-06-19 04:35,276
2017-06-19 04:40,276
2017-06-19 04:45,279
2017-06-19 04:50,280
2017-06-19 04:55,281
2017-06-19 05:00,281
2017-06-19 05:05,283
2017-06-19 05:10,283
2017-06-19 05:15,284
2017-06-19 05:20,287
2017-06-19 05:25,288
2017-06-19 05:30,287
2017-06-19 05:35,290
2017-06-19 05:40,291
2017-06-19 05:45,293
2017-06-19 05:50,296
2017-06-19 05:55,299
2017-06-19 06:00,303
2017-06-19 06:05,310
2017-06-19 06:10,313
2017-06-19 06:15,318
2017-06-19 06:20,323
2017-06-19 06:25,325
2017-06-19 06:30,329
2017-06-19 06:35,332
2017-06-19 06:40,338
2017-06-19 06:45,342
2017-06-19 06:50,349
2017-06-19 06:55,355
2017-06-19 07:00,355
2017-06-19 07:05,360
2017-06-19 07:10,364
2017-06-19 07:15,368
2017-06-19 07:20,372
2017-06-19 07:25,376
2017-06-19 07:30,383
2017-06-19 07:35,386
2017-06-19 07:40,392
2017-06-19 07:45,395
2017-06-19 07:50,397
2017-06-19 07:55,400
2017-06-19 08:00,404
2017-06-19 08:05,411
2017-06-19 08:10,416
2017-06-19 08:15,419
2017-06-19 08:20,420
2017-06-19 08:25,423
2017-06-19 08:30,426
2017-06-19 08:35,429
2017-06-19 08:40,431
2017-06-19 08:45,431
2017-06-19 08:50,433
2017-06-19 08:55,436
2017-06-19 09:00,441
2017-06-19 09:05,443
2017-06-19 09:10,448
2017-06-19 09:15,450
2017-06-19 09:20,452
2017-06-19 09:25,453
2017-06-19 09:30,457
2017-06-19 09:35,460
2017-06-19 09:40,462
2017-06-19 09:45,464
2017-06-19 09:50,467
2017-06-19 09:55,469
2017-06-19 10:00,471
2017-06-19 10:05,471
2017-06-19 10:10,474
2017-06-19 10:15,477
2017-06-19 10:20,472
2017-06-19 10:25,477
2017-06-19 10:30,478
2017-06-19 10:35,477
2017-06-19 10:40,476
2017-06-19 10:45,477
2017-06-19 10:50,478
2017-06-19 10:55,478
2017-06-19 11:00,476
2017-06-19 11:05,479
2017-06-19 11:10,477
2017-06-19 11:15,479
2017-06-19 11:20,477
2017-06-19 11:25,478
2017-06-19 11:30,477
2017-06-19 11:35,480
2017-06-19 11:40,478
2017-06-19 11:45,480
2017-06-19 11:50,480
