fecha,consumo
2016-11-20 20:00,452
2016-11-20 20:05,453
2016-11-20 20:10,455
2016-11-20 20:15,454
2016-11-20 20:20,458
2016-11-20 20:25,454
2016-11-20 20:30,455
2016-11-20 20:35,453
2016-11-20 20:40,453
2016-11-20 20:45,448
2016-11-20 20:50,446
2016-11-20 20:55,446
2016-11-20 21:00,444
2016-11-20 21:05,445
2016-11-20 21:10,439
2016-11-20 21:15,437
2016-11-20 21:20,433
2016-11-20 21:25,428
2016-11-20 21:30,426
2016-11-20 21:35,423
2016-11-20 21:40,420
2016-11-20 21:45,414
2016-11-20 21:50,413
2016-11-20 21:55,408
2016-11-20 22:00,403
2016-11-20 22:05,398
2016-11-20 22:10,395
2016-11-20 22:15,391
2016-11-20 22:20,386
2016-11-20 22:25,384
2016-11-20 22:30,380
2016-11-20 22:35,377
2016-11-20 22:40,373
2016-11-20 22:45,366
2016-11-20 22:50,364
2016-11-20 22:55,359
2016-11-20 23:00,355
2016-11-20 23:05,352
2016-11-20 23:10,348
2016-11-20 23:15,344
2016-11-20 23:20,339
2016-11-20 23:25,338
2016-11-20 23:30,333
2016-11-20 23:35,330
2016-11-20 23:40,327
2016-11-20 23:45,323
2016-11-20 23:50,319
2016-11-20 23:55,317
2016-11-21 00:00,314
2016-11-21 00:05,311
2016-11-21 00:10,307
2016-11-21 00:15,305
2016-11-21 00:20,303
2016-11-21 00:25,300
2016-11-21 00:30,297
2016-11-21 00:35,294
2016-11-21 00:40,293
2016-11-21 00:45,291
2016-11-21 00:50,288
2016-11-21 00:55,287
2016-11-21 01:00,285
2016-11-21 01:05,284
2016-11-21 01:10,283
2016-11-21 01:15,279
2016-11-21 01:20,278
2016-11-21 01:25,278
2016-11-21 01:30,278
2016-11-21 01:35,275
2016-11-21 01:40,273
2016-11-21 01:45,271
2016-11-21 01:50,272
2016-11-21 01:55,270
2016-11-21 02:00,270
2016-11-21 02:05,271
2016-11-21 02:10,269
2016-11-21 02:15,268
2016-11-21 02:20,267
2016-11-21 02:25,266
2016-11-21 02:30,266
2016-11-21 02:35,265
2016-11-21 02:40,265
2016-11-21 02:45,264
2016-11-21 02:50,265
2016-11-21 02:55,264
2016-11-21 03:00,264
2016-11-21 03:05,263
2016-11-21 03:10,261
2016-11-21 03:15,262
2016-11-21 03:20,261
2016-11-21 03:25,262
2016-11-21 03:30,262
2016-11-21 03:35,262
2016-11-21 03:40,263
2016-11-21 03:45,264
2016-11-21 03:50,261
2016-11-21 03:55,262
2016-11-21 04:00,264
2016-11-21 04:05,263
2016-11-21 04:10,263
2016-11-21 04:15,263
2016-11-21 04:20,264
2016-11-21 04:25,264
2016-11-21 04:30,267
2016-11-21 04:35,266
2016-11-21 04:40,266
2016-11-21 04:45,266
2016-11-21 04:50,265
2016-11-21 04:55,267
2016-11-21 05:00,270
2016-11-21 05:05,271
2016-11-21 05:10,272
2016-11-21 05:15,275
2016-11-21 05:20,276
2016-11-21 05:25,276
2016-11-21 05:30,278
2016-11-21 05:35,280
2016-11-21 05:40,283
2016-11-21 05:45,284
2016-11-21 05:50,285
2016-11-21 05:55,289
2016-11-21 06:00,295
2016-11-21 06:05,303
2016-11-21 06:10,307
2016-11-21 06:15,310
2016-11-21 06:20,318
2016-11-21 06:25,322
2016-11-21 06:30,325
2016-11-21 06:35,331
2016-11-21 06:40,336
2016-11-21 06:45,344
2016-11-21 06:50,350
2016-11-21 06:55,356
2016-11-21 07:00,362
2016-11-21 07:05,373
2016-11-21 07:10,383
2016-11-21 07:15,390
2016-11-21 07:20,395
2016-11-21 07:25,395
2016-11-21 07:30,395
2016-11-21 07:35,399
2016-11-21 07:40,399
2016-11-21 07:45,403
2016-11-21 07:50,405
2016-11-21 07:55,407
2016-11-21 08:00,411
2016-11-21 08:05,420
2016-11-21 08:10,425
2016-11-21 08:15,426
2016-11-21 08:20,429
2016-11-21 08:25,433
2016-11-21 08:30,433
2016-11-21 08:35,435
2016-11-21 08:40,438
2016-11-21 08:45,440
2016-11-21 08:50,441
2016-11-21 08:55,444
2016-11-21 09:00,446
2016-11-21 09:05,447
2016-11-21 09:10,451
2016-11-21 09:15,454
2016-11-21 09:20,455
2016-11-21 09:25,456
2016-11-21 09:30,456
2016-11-21 09:35,461
2016-11-21 09:40,462
2016-11-21 09:45,462
2016-11-21 09:50,462
2016-11-21 09:55,465
2016-11-21 10:00,470
2016-11-21 10:05,467
2016-11-21 10:10,468
2016-11-21 10:15,468
2016-11-21 10:20,470
2016-11-21 10:25,469
2016-11-21 10:30,466
2016-11-21 10:35,466
2016-11-21 10:40,467
2016-11-21 10:45,469
2016-11-21 10:50,465
2016-11-21 10:55,466
2016-11-21 11:00,464
2016-11-21 11:05,468
2016-11-21 11:10,466
2016-11-21 11:15,464
2016-11-21 11:20,464
2016-11-21 11:25,464
2016-11-21 11:30,463
2016-11-21 11:35,464
2016-11-21 11:40,463
2016-11-21 11:45,462
2016-11-21 11:50,464
2016-11-21 11:55,462
2016-11-21 12:00,467
2016-11-21 12:05,467
2016-11-21 12:10,467
2016-11-21 12:15,469
2016-11-21 12:20,470
2016-11-21 12:25,467
2016-11-21 12:30,472
2016-11-21 12:35,468
2016-11-21 12:40,471
2016-11-21 12:45,469
2016-11-21 12:50,474
2016-11-21 12:55,471
2016-11-21 13:00,471
2016-11-21 13:05,468
2016-11-21 13:10,470
2016-11-21 13:15,470
2016-11-21 13:20,470
2016-11-21 13:25,468
2016-11-21 13:30,470
2016-11-21 13:35,469
2016-11-21 13:40,467
2016-11-21 13:45,469
2016-11-21 13:50,469
2016-11-21 13:55,469
2016-11-21 14:00,469
2016-11-21 14:05,467
2016-11-21 14:10,469
2016-11-21 14:15,468
2016-11-21 14:20,464
2016-11-21 14:25,464
2016-11-21 14:30,461
2016-11-21 14:35,462
2016-11-21 14:40,461
2016-11-21 14:45,459
2016-11-21 14:50,458
2016-11-21 14:55,456
2016-11-21 15:00,451
2016-11-21 15:05,450
2016-11-21 15:10,449
2016-11-21 15:15,447
2016-11-21 15:20,447
2016-11-21 15:25,445
2016-11-21 15:30,444
2016-11-21 15:35,441
2016-11-21 15:40,440
2016-11-21 15:45,439
2016-11-21 15:50,440
2016-11-21 15:55,433
2016-11-21 16:00,434
2016-11-21 16:05,434
2016-11-21 16:10,432
2016-11-21 16:15,432
2016-11-21 16:20,433
2016-11-21 16:25,430
2016-11-21 16:30,432
2016-11-21 16:35,430
2016-11-21 16:40,432
2016-11-21 16:45,433
2016-11-21 16:50,432
2016-11-21 16:55,433
2016-11-21 17:00,432
2016-11-21 17:05,432
2016-11-21 17:10,432
2016-11-21 17:15,432
2016-11-21 17:20,431
2016-11-21 17:25,433
2016-11-21 17:30,435
2016-11-21 17:35,439
2016-11-21 17:40,440
2016-11-21 17:45,443
2016-11-21 17:50,445
2016-11-21 17:55,446
2016-11-21 18:00,451
2016-11-21 18:05,455
2016-11-21 18:10,458
2016-11-21 18:15,465
2016-11-21 18:20,473
2016-11-21 18:25,484
2016-11-21 18:30,492
2016-11-21 18:35,495
2016-11-21 18:40,501
2016-11-21 18:45,503
2016-11-21 18:50,506
2016-11-21 18:55,505
2016-11-21 19:00,507
2016-11-21 19:05,508
2016-11-21 19:10,511
2016-11-21 19:15,512
2016-11-21 19:20,509
2016-11-21 19:25,511
2016-11-21 19:30,513
2016-11-21 19:35,510
2016-11-21 19:40,514
2016-11-21 19:45,516
2016-11-21 19:50,514
2016-11-21 19:55,517
2016-11-21 20:00,514
2016-11-21 20:05,513
2016-11-21 20:10,514
2016-11-21 20:15,513
2016-11-21 20:20,514
2016-11-21 20:25,513
2016-11-21 20:30,512
2016-11-21 20:35,512
2016-11-21 20:40,510
2016-11-21 20:45,508
2016-11-21 20:50,510
2016-11-21 20:55,503
2016-11-21 21:00,502
2016-11-21 21:05,500
2016-11-21 21:10,495
2016-11-21 21:15,492
2016-11-21 21:20,487
2016-11-21 21:25,484
2016-11-21 21:30,481
2016-11-21 21:35,474
