fecha,consumo
2014-10-20 20:00,504
2014-10-20 20:05,506
2014-10-20 20:10,508
2014-10-20 20:15,512
2014-10-20 20:20,513
2014-10-20 20:25,512
2014-10-20 20:30,513
2014-10-20 20:35,513
2014-10-20 20:40,512
2014-10-20 20:45,514
2014-10-20 20:50,515
2014-10-20 20:55,512
2014-10-20 21:00,512
2014-10-20 21:05,508
2014-10-20 21:10,503
2014-10-20 21:15,502
2014-10-20 21:20,499
2014-10-20 21:25,495
2014-10-20 21:30,490
2014-10-20 21:35,484
2014-10-20 21:40,480
2014-10-20 21:45,473
2014-10-20 21:50,468
2014-10-20 21:55,460
2014-10-20 22:00,452
2014-10-20 22:05,442
2014-10-20 22:10,436
2014-10-20 22:15,430
2014-10-20 22:20,426
2014-10-20 22:25,417
2014-10-20 22:30,412
2014-10-20 22:35,409
2014-10-20 22:40,403
2014-10-20 22:45,397
2014-10-20 22:50,392
2014-10-20 22:55,387
2014-10-20 23:00,384
2014-10-20 23:05,378
2014-10-20 23:10,372
2014-10-20 23:15,368
2014-10-20 23:20,366
2014-10-20 23:25,359
2014-10-20 23:30,355
2014-10-20 23:35,351
2014-10-20 23:40,343
2014-10-20 23:45,338
2014-10-20 23:50,337
2014-10-20 23:55,333
2014-10-21 00:00,329
2014-10-21 00:05,326
2014-10-21 00:10,321
2014-10-21 00:15,318
2014-10-21 00:20,316
2014-10-21 00:25,311
2014-10-21 00:30,309
2014-10-21 00:35,307
2014-10-21 00:40,305
2014-10-21 00:45,302
2014-10-21 00:50,299
2014-10-21 00:55,295
2014-10-21 01:00,295
2014-10-21 01:05,291
2014-10-21 01:10,290
2014-10-21 01:15,289
2014-10-21 01:20,287
2014-10-21 01:25,285
2014-10-21 01:30,284
2014-10-21 01:35,281
2014-10-21 01:40,280
2014-10-21 01:45,278
2014-10-21 01:50,276
2014-10-21 01:55,276
2014-10-21 02:00,274
2014-10-21 02:05,272
2014-10-21 02:10,273
2014-10-21 02:15,271
2014-10-21 02:20,270
2014-10-21 02:25,269
2014-10-21 02:30,269
2014-10-21 02:35,268
2014-10-21 02:40,268
2014-10-21 02:45,267
2014-10-21 02:50,266
2014-10-21 02:55,265
2014-10-21 03:00,265
2014-10-21 03:05,264
2014-10-21 03:10,262
2014-10-21 03:15,264
2014-10-21 03:20,264
2014-10-21 03:25,262
2014-10-21 03:30,262
2014-10-21 03:35,263
2014-10-21 03:40,263
2014-10-21 03:45,262
2014-10-21 03:50,262
2014-10-21 03:55,263
2014-10-21 04:00,262
2014-10-21 04:05,263
2014-10-21 04:10,262
2014-10-21 04:15,263
2014-10-21 04:20,264
2014-10-21 04:25,263
2014-10-21 04:30,264
2014-10-21 04:35,263
2014-10-21 04:40,265
2014-10-21 04:45,265
2014-10-21 04:50,267
2014-10-21 04:55,268
2014-10-21 05:00,269
2014-10-21 05:05,271
2014-10-21 05:10,273
2014-10-21 05:15,273
2014-10-21 05:20,272
2014-10-21 05:25,273
2014-10-21 05:30,274
2014-10-21 05:35,276
2014-10-21 05:40,278
2014-10-21 05:45,280
2014-10-21 05:50,282
2014-10-21 05:55,282
2014-10-21 06:00,287
2014-10-21 06:05,293
2014-10-21 06:10,298
2014-10-21 06:15,301
2014-10-21 06:20,305
2014-10-21 06:25,308
2014-10-21 06:30,313
2014-10-21 06:35,318
2014-10-21 06:40,321
2014-10-21 06:45,325
2014-10-21 06:50,334
2014-10-21 06:55,341
2014-10-21 07:00,350
2014-10-21 07:05,359
2014-10-21 07:10,367
2014-10-21 07:15,374
2014-10-21 07:20,383
2014-10-21 07:25,388
2014-10-21 07:30,392
2014-10-21 07:35,397
2014-10-21 07:40,404
2014-10-21 07:45,404
2014-10-21 07:50,408
2014-10-21 07:55,409
2014-10-21 08:00,409
2014-10-21 08:05,414
2014-10-21 08:10,417
2014-10-21 08:15,419
2014-10-21 08:20,419
2014-10-21 08:25,420
2014-10-21 08:30,420
2014-10-21 08:35,423
2014-10-21 08:40,424
2014-10-21 08:45,428
2014-10-21 08:50,427
2014-10-21 08:55,430
2014-10-21 09:00,435
2014-10-21 09:05,439
2014-10-21 09:10,441
2014-10-21 09:15,441
2014-10-21 09:20,445
2014-10-21 09:25,448
2014-10-21 09:30,450
2014-10-21 09:35,450
2014-10-21 09:40,454
