fecha,consumo
2021-01-16 20:00,435.0
2021-01-16 20:05,434.0
2021-01-16 20:10,439.0
2021-01-16 20:15,439.0
2021-01-16 20:20,440.0
2021-01-16 20:25,440.0
2021-01-16 20:30,441.0
2021-01-16 20:35,439.0
2021-01-16 20:40,441.0
2021-01-16 20:45,440.0
2021-01-16 20:50,441.0
2021-01-16 20:55,440.0
2021-01-16 21:00,441.0
2021-01-16 21:05,440.0
2021-01-16 21:10,434.0
2021-01-16 21:15,431.0
2021-01-16 21:20,428.0
2021-01-16 21:25,429.0
2021-01-16 21:30,426.0
2021-01-16 21:35,421.0
2021-01-16 21:40,419.0
2021-01-16 21:45,418.0
2021-01-16 21:50,411.0
2021-01-16 21:55,411.0
2021-01-16 22:00,408.0
2021-01-16 22:05,403.0
2021-01-16 22:10,398.0
2021-01-16 22:15,398.0
2021-01-16 22:20,391.0
2021-01-16 22:25,393.0
2021-01-16 22:30,386.0
2021-01-16 22:35,379.0
2021-01-16 22:40,377.0
2021-01-16 22:45,374.0
2021-01-16 22:50,366.0
2021-01-16 22:55,365.0
2021-01-16 23:00,359.0
2021-01-16 23:05,355.0
2021-01-16 23:10,352.0
2021-01-16 23:15,345.0
2021-01-16 23:20,344.0
2021-01-16 23:25,336.0
2021-01-16 23:30,332.0
2021-01-16 23:35,326.0
2021-01-16 23:40,324.0
2021-01-16 23:45,320.0
2021-01-16 23:50,316.0
2021-01-16 23:55,308.0
2021-01-17 00:00,308.0
2021-01-17 00:05,303.0
2021-01-17 00:10,302.0
2021-01-17 00:15,298.0
2021-01-17 00:20,294.0
2021-01-17 00:25,291.0
2021-01-17 00:30,288.0
2021-01-17 00:35,287.0
2021-01-17 00:40,281.0
2021-01-17 00:45,279.0
2021-01-17 00:50,278.0
2021-01-17 00:55,276.0
2021-01-17 01:00,270.0
2021-01-17 01:05,270.0
2021-01-17 01:10,269.0
2021-01-17 01:15,263.0
2021-01-17 01:20,262.0
2021-01-17 01:25,261.0
2021-01-17 01:30,260.0
2021-01-17 01:35,256.0
2021-01-17 01:40,256.0
2021-01-17 01:45,254.0
2021-01-17 01:50,253.0
2021-01-17 01:55,250.0
2021-01-17 02:00,248.0
2021-01-17 02:05,248.0
2021-01-17 02:10,246.0
2021-01-17 02:15,246.0
2021-01-17 02:20,245.0
2021-01-17 02:25,245.0
2021-01-17 02:30,245.0
2021-01-17 02:35,245.0
2021-01-17 02:40,244.0
2021-01-17 02:45,241.0
2021-01-17 02:50,239.0
2021-01-17 02:55,242.0
2021-01-17 03:00,239.0
2021-01-17 03:05,242.0
2021-01-17 03:10,239.0
2021-01-17 03:15,240.0
2021-01-17 03:20,240.0
2021-01-17 03:25,241.0
2021-01-17 03:30,236.0
2021-01-17 03:35,239.0
2021-01-17 03:40,238.0
2021-01-17 03:45,236.0
2021-01-17 03:50,241.0
2021-01-17 03:55,239.0
2021-01-17 04:00,239.0
2021-01-17 04:05,239.0
2021-01-17 04:10,238.0
2021-01-17 04:15,238.0
2021-01-17 04:20,235.0
2021-01-17 04:25,238.0
2021-01-17 04:30,238.0
2021-01-17 04:35,237.0
2021-01-17 04:40,236.0
2021-01-17 04:45,236.0
2021-01-17 04:50,236.0
2021-01-17 04:55,236.0
2021-01-17 05:00,234.0
2021-01-17 05:05,238.0
2021-01-17 05:10,237.0
2021-01-17 05:15,236.0
2021-01-17 05:20,239.0
2021-01-17 05:25,240.0
2021-01-17 05:30,239.0
2021-01-17 05:35,239.0
2021-01-17 05:40,242.0
2021-01-17 05:45,240.0
2021-01-17 05:50,242.0
2021-01-17 05:55,243.0
2021-01-17 06:00,242.0
2021-01-17 06:05,245.0
2021-01-17 06:10,246.0
2021-01-17 06:15,246.0
2021-01-17 06:20,249.0
2021-01-17 06:25,247.0
2021-01-17 06:30,246.0
2021-01-17 06:35,251.0
2021-01-17 06:40,250.0
2021-01-17 06:45,251.0
2021-01-17 06:50,254.0
2021-01-17 06:55,257.0
2021-01-17 07:00,257.0
2021-01-17 07:05,258.0
2021-01-17 07:10,259.0
2021-01-17 07:15,260.0
2021-01-17 07:20,261.0
2021-01-17 07:25,262.0
2021-01-17 07:30,263.0
2021-01-17 07:35,264.0
2021-01-17 07:40,266.0
2021-01-17 07:45,267.0
2021-01-17 07:50,262.0
2021-01-17 07:55,263.0
2021-01-17 08:00,260.0
2021-01-17 08:05,266.0
2021-01-17 08:10,266.0
2021-01-17 08:15,269.0
2021-01-17 08:20,272.0
2021-01-17 08:25,274.0
2021-01-17 08:30,279.0
2021-01-17 08:35,282.0
2021-01-17 08:40,291.0
2021-01-17 08:45,295.0
2021-01-17 08:50,297.0
2021-01-17 08:55,304.0
2021-01-17 09:00,305.0
2021-01-17 09:05,312.0
2021-01-17 09:10,315.0
2021-01-17 09:15,323.0
2021-01-17 09:20,329.0
2021-01-17 09:25,326.0
2021-01-17 09:30,332.0
2021-01-17 09:35,338.0
2021-01-17 09:40,344.0
2021-01-17 09:45,345.0
2021-01-17 09:50,348.0
2021-01-17 09:55,352.0
2021-01-17 10:00,356.0
2021-01-17 10:05,361.0
2021-01-17 10:10,364.0
2021-01-17 10:15,365.0
2021-01-17 10:20,367.0
2021-01-17 10:25,374.0
2021-01-17 10:30,373.0
2021-01-17 10:35,373.0
2021-01-17 10:40,373.0
2021-01-17 10:45,377.0
2021-01-17 10:50,379.0
2021-01-17 10:55,378.0
2021-01-17 11:00,380.0
2021-01-17 11:05,382.0
2021-01-17 11:10,382.0
2021-01-17 11:15,387.0
2021-01-17 11:20,386.0
2021-01-17 11:25,386.0
2021-01-17 11:30,386.0
2021-01-17 11:35,386.0
2021-01-17 11:40,386.0
2021-01-17 11:45,385.0
2021-01-17 11:50,384.0
2021-01-17 11:55,385.0
2021-01-17 12:00,386.0
2021-01-17 12:05,387.0
2021-01-17 12:10,386.0
2021-01-17 12:15,387.0
2021-01-17 12:20,385.0
2021-01-17 12:25,386.0
2021-01-17 12:30,385.0
2021-01-17 12:35,387.0
2021-01-17 12:40,387.0
2021-01-17 12:45,387.0
2021-01-17 12:50,388.0
2021-01-17 12:55,390.0
2021-01-17 13:00,392.0
2021-01-17 13:05,393.0
2021-01-17 13:10,396.0
2021-01-17 13:15,396.0
2021-01-17 13:20,397.0
2021-01-17 13:25,399.0
2021-01-17 13:30,400.0
2021-01-17 13:35,402.0
2021-01-17 13:40,405.0
2021-01-17 13:45,401.0
2021-01-17 13:50,405.0
2021-01-17 13:55,405.0
2021-01-17 14:00,404.0
