fecha,consumo
2020-09-25 20:00,439
2020-09-25 20:05,446
2020-09-25 20:10,452
2020-09-25 20:15,458
2020-09-25 20:20,464
2020-09-25 20:25,464
2020-09-25 20:30,468
2020-09-25 20:35,466
2020-09-25 20:40,468
2020-09-25 20:45,471
2020-09-25 20:50,470
2020-09-25 20:55,469
2020-09-25 21:00,465
2020-09-25 21:05,462
2020-09-25 21:10,462
2020-09-25 21:15,457
2020-09-25 21:20,457
2020-09-25 21:25,454
2020-09-25 21:30,448
2020-09-25 21:35,445
2020-09-25 21:40,442
2020-09-25 21:45,436
2020-09-25 21:50,434
2020-09-25 21:55,431
2020-09-25 22:00,424
2020-09-25 22:05,417
2020-09-25 22:10,413
2020-09-25 22:15,409
2020-09-25 22:20,405
2020-09-25 22:25,403
2020-09-25 22:30,398
2020-09-25 22:35,395
2020-09-25 22:40,392
2020-09-25 22:45,383
2020-09-25 22:50,382
2020-09-25 22:55,383
2020-09-25 23:00,378
2020-09-25 23:05,373
2020-09-25 23:10,369
2020-09-25 23:15,370
2020-09-25 23:20,365
2020-09-25 23:25,361
2020-09-25 23:30,359
2020-09-25 23:35,354
2020-09-25 23:40,352
2020-09-25 23:45,350
2020-09-25 23:50,349
2020-09-25 23:55,344
2020-09-26 00:00,341
2020-09-26 00:05,340
2020-09-26 00:10,337
2020-09-26 00:15,339
2020-09-26 00:20,331
2020-09-26 00:25,327
2020-09-26 00:30,327
2020-09-26 00:35,324
2020-09-26 00:40,322
2020-09-26 00:45,318
2020-09-26 00:50,314
2020-09-26 00:55,314
2020-09-26 01:00,309
2020-09-26 01:05,307
2020-09-26 01:10,307
2020-09-26 01:15,303
2020-09-26 01:20,301
2020-09-26 01:25,302
2020-09-26 01:30,303
2020-09-26 01:35,298
2020-09-26 01:40,299
2020-09-26 01:45,298
2020-09-26 01:50,296
2020-09-26 01:55,294
2020-09-26 02:00,292
2020-09-26 02:05,292
2020-09-26 02:10,291
2020-09-26 02:15,288
2020-09-26 02:20,286
2020-09-26 02:25,284
2020-09-26 02:30,285
2020-09-26 02:35,283
2020-09-26 02:40,284
2020-09-26 02:45,284
2020-09-26 02:50,282
2020-09-26 02:55,279
2020-09-26 03:00,280
2020-09-26 03:05,282
2020-09-26 03:10,279
2020-09-26 03:15,280
2020-09-26 03:20,281
2020-09-26 03:25,279
2020-09-26 03:30,277
2020-09-26 03:35,280
2020-09-26 03:40,279
2020-09-26 03:45,277
2020-09-26 03:50,277
2020-09-26 03:55,277
2020-09-26 04:00,278
2020-09-26 04:05,278
2020-09-26 04:10,278
2020-09-26 04:15,277
2020-09-26 04:20,276
2020-09-26 04:25,274
2020-09-26 04:30,274
2020-09-26 04:35,277
2020-09-26 04:40,274
2020-09-26 04:45,276
2020-09-26 04:50,278
2020-09-26 04:55,275
2020-09-26 05:00,276
2020-09-26 05:05,276
2020-09-26 05:10,277
2020-09-26 05:15,280
2020-09-26 05:20,280
2020-09-26 05:25,279
2020-09-26 05:30,280
2020-09-26 05:35,279
2020-09-26 05:40,277
2020-09-26 05:45,277
2020-09-26 05:50,280
2020-09-26 05:55,280
2020-09-26 06:00,287
2020-09-26 06:05,291
2020-09-26 06:10,291
2020-09-26 06:15,292
2020-09-26 06:20,293
2020-09-26 06:25,290
2020-09-26 06:30,294
2020-09-26 06:35,297
2020-09-26 06:40,297
2020-09-26 06:45,296
2020-09-26 06:50,299
2020-09-26 06:55,301
2020-09-26 07:00,303
2020-09-26 07:05,305
2020-09-26 07:10,310
2020-09-26 07:15,310
2020-09-26 07:20,312
