fecha,consumo
2013-08-19 20:00,466.0
2013-08-19 20:05,466.0
2013-08-19 20:10,467.0
2013-08-19 20:15,466.0
2013-08-19 20:20,469.0
2013-08-19 20:25,470.0
2013-08-19 20:30,471.0
2013-08-19 20:35,473.0
2013-08-19 20:40,479.0
2013-08-19 20:45,481.0
2013-08-19 20:50,487.0
2013-08-19 20:55,496.0
2013-08-19 21:00,504.0
2013-08-19 21:05,509.0
2013-08-19 21:10,510.0
2013-08-19 21:15,511.0
2013-08-19 21:20,508.0
2013-08-19 21:25,515.0
2013-08-19 21:30,504.0
2013-08-19 21:35,501.0
2013-08-19 21:40,497.0
2013-08-19 21:45,495.0
2013-08-19 21:50,492.0
2013-08-19 21:55,486.0
2013-08-19 22:00,481.0
2013-08-19 22:05,474.0
2013-08-19 22:10,467.0
2013-08-19 22:15,463.0
2013-08-19 22:20,459.0
2013-08-19 22:25,453.0
2013-08-19 22:30,449.0
2013-08-19 22:35,445.0
2013-08-19 22:40,441.0
2013-08-19 22:45,436.0
2013-08-19 22:50,430.0
2013-08-19 22:55,423.0
2013-08-19 23:00,422.0
2013-08-19 23:05,416.0
2013-08-19 23:10,410.0
2013-08-19 23:15,407.0
2013-08-19 23:20,404.0
2013-08-19 23:25,397.0
2013-08-19 23:30,395.0
2013-08-19 23:35,390.0
2013-08-19 23:40,388.0
2013-08-19 23:45,383.0
2013-08-19 23:50,380.0
2013-08-19 23:55,378.0
2013-08-20 00:00,372.0
2013-08-20 00:05,368.0
2013-08-20 00:10,365.0
2013-08-20 00:15,361.0
2013-08-20 00:20,360.0
2013-08-20 00:25,358.0
2013-08-20 00:30,355.0
2013-08-20 00:35,353.0
2013-08-20 00:40,350.0
2013-08-20 00:45,346.0
2013-08-20 00:50,343.0
2013-08-20 00:55,341.0
2013-08-20 01:00,339.0
2013-08-20 01:05,336.0
2013-08-20 01:10,334.0
2013-08-20 01:15,332.0
2013-08-20 01:20,330.0
2013-08-20 01:25,327.0
2013-08-20 01:30,325.0
2013-08-20 01:35,323.0
2013-08-20 01:40,320.0
2013-08-20 01:45,320.0
2013-08-20 01:50,318.0
2013-08-20 01:55,315.0
2013-08-20 02:00,313.0
2013-08-20 02:05,312.0
2013-08-20 02:10,310.0
2013-08-20 02:15,309.0
2013-08-20 02:20,309.0
2013-08-20 02:25,308.0
2013-08-20 02:30,307.0
2013-08-20 02:35,306.0
2013-08-20 02:40,304.0
2013-08-20 02:45,304.0
2013-08-20 02:50,304.0
2013-08-20 02:55,305.0
2013-08-20 03:00,303.0
2013-08-20 03:05,303.0
2013-08-20 03:10,302.0
2013-08-20 03:15,302.0
2013-08-20 03:20,302.0
2013-08-20 03:25,300.0
2013-08-20 03:30,300.0
2013-08-20 03:35,298.0
2013-08-20 03:40,300.0
2013-08-20 03:45,300.0
2013-08-20 03:50,298.0
2013-08-20 03:55,299.0
2013-08-20 04:00,300.0
2013-08-20 04:05,298.0
2013-08-20 04:10,300.0
2013-08-20 04:15,298.0
2013-08-20 04:20,298.0
2013-08-20 04:25,299.0
2013-08-20 04:30,299.0
2013-08-20 04:35,300.0
2013-08-20 04:40,299.0
2013-08-20 04:45,299.0
2013-08-20 04:50,298.0
2013-08-20 04:55,301.0
2013-08-20 05:00,300.0
2013-08-20 05:05,304.0
2013-08-20 05:10,303.0
2013-08-20 05:15,304.0
2013-08-20 05:20,305.0
2013-08-20 05:25,305.0
2013-08-20 05:30,305.0
2013-08-20 05:35,308.0
2013-08-20 05:40,307.0
2013-08-20 05:45,309.0
2013-08-20 05:50,310.0
2013-08-20 05:55,312.0
2013-08-20 06:00,314.0
2013-08-20 06:05,321.0
2013-08-20 06:10,324.0
2013-08-20 06:15,326.0
2013-08-20 06:20,329.0
2013-08-20 06:25,331.0
2013-08-20 06:30,335.0
2013-08-20 06:35,336.0
2013-08-20 06:40,339.0
2013-08-20 06:45,342.0
2013-08-20 06:50,345.0
2013-08-20 06:55,349.0
2013-08-20 07:00,354.0
2013-08-20 07:05,361.0
2013-08-20 07:10,369.0
2013-08-20 07:15,372.0
2013-08-20 07:20,373.0
2013-08-20 07:25,377.0
2013-08-20 07:30,375.0
2013-08-20 07:35,374.0
2013-08-20 07:40,374.0
2013-08-20 07:45,378.0
2013-08-20 07:50,378.0
2013-08-20 07:55,381.0
2013-08-20 08:00,390.0
2013-08-20 08:05,396.0
2013-08-20 08:10,401.0
2013-08-20 08:15,404.0
2013-08-20 08:20,408.0
2013-08-20 08:25,412.0
2013-08-20 08:30,414.0
2013-08-20 08:35,418.0
2013-08-20 08:40,422.0
2013-08-20 08:45,424.0
2013-08-20 08:50,428.0
2013-08-20 08:55,433.0
2013-08-20 09:00,440.0
2013-08-20 09:05,448.0
2013-08-20 09:10,453.0
2013-08-20 09:15,456.0
2013-08-20 09:20,463.0
2013-08-20 09:25,466.0
2013-08-20 09:30,472.0
2013-08-20 09:35,473.0
2013-08-20 09:40,474.0
2013-08-20 09:45,478.0
2013-08-20 09:50,479.0
2013-08-20 09:55,482.0
2013-08-20 10:00,485.0
2013-08-20 10:05,486.0
2013-08-20 10:10,491.0
2013-08-20 10:15,492.0
2013-08-20 10:20,495.0
2013-08-20 10:25,496.0
2013-08-20 10:30,501.0
2013-08-20 10:35,503.0
2013-08-20 10:40,497.0
2013-08-20 10:45,502.0
2013-08-20 10:50,500.0
2013-08-20 10:55,501.0
2013-08-20 11:00,501.0
2013-08-20 11:05,502.0
2013-08-20 11:10,503.0
2013-08-20 11:15,500.0
2013-08-20 11:20,500.0
