fecha,consumo
2015-10-16 20:00,501.0
2015-10-16 20:05,506.0
2015-10-16 20:10,507.0
2015-10-16 20:15,509.0
2015-10-16 20:20,510.0
2015-10-16 20:25,510.0
2015-10-16 20:30,509.0
2015-10-16 20:35,507.0
2015-10-16 20:40,507.0
2015-10-16 20:45,508.0
2015-10-16 20:50,508.0
2015-10-16 20:55,506.0
2015-10-16 21:00,504.0
2015-10-16 21:05,502.0
2015-10-16 21:10,498.0
2015-10-16 21:15,495.0
2015-10-16 21:20,490.0
2015-10-16 21:25,487.0
2015-10-16 21:30,484.0
2015-10-16 21:35,480.0
2015-10-16 21:40,475.0
2015-10-16 21:45,471.0
2015-10-16 21:50,463.0
2015-10-16 21:55,460.0
2015-10-16 22:00,454.0
2015-10-16 22:05,447.0
2015-10-16 22:10,439.0
2015-10-16 22:15,434.0
2015-10-16 22:20,429.0
2015-10-16 22:25,424.0
2015-10-16 22:30,419.0
2015-10-16 22:35,414.0
2015-10-16 22:40,412.0
2015-10-16 22:45,408.0
2015-10-16 22:50,404.0
2015-10-16 22:55,397.0
2015-10-16 23:00,396.0
2015-10-16 23:05,389.0
2015-10-16 23:10,386.0
2015-10-16 23:15,383.0
2015-10-16 23:20,380.0
2015-10-16 23:25,378.0
2015-10-16 23:30,375.0
2015-10-16 23:35,369.0
2015-10-16 23:40,366.0
2015-10-16 23:45,362.0
2015-10-16 23:50,357.0
2015-10-16 23:55,354.0
2015-10-17 00:00,350.0
2015-10-17 00:05,348.0
2015-10-17 00:10,343.0
2015-10-17 00:15,338.0
2015-10-17 00:20,337.0
2015-10-17 00:25,334.0
2015-10-17 00:30,332.0
2015-10-17 00:35,328.0
2015-10-17 00:40,325.0
2015-10-17 00:45,324.0
2015-10-17 00:50,322.0
2015-10-17 00:55,318.0
2015-10-17 01:00,316.0
2015-10-17 01:05,314.0
2015-10-17 01:10,312.0
2015-10-17 01:15,308.0
2015-10-17 01:20,307.0
2015-10-17 01:25,305.0
2015-10-17 01:30,302.0
2015-10-17 01:35,301.0
2015-10-17 01:40,299.0
2015-10-17 01:45,298.0
2015-10-17 01:50,296.0
2015-10-17 01:55,295.0
2015-10-17 02:00,294.0
2015-10-17 02:05,291.0
2015-10-17 02:10,290.0
2015-10-17 02:15,288.0
2015-10-17 02:20,288.0
2015-10-17 02:25,288.0
2015-10-17 02:30,287.0
2015-10-17 02:35,285.0
2015-10-17 02:40,284.0
2015-10-17 02:45,282.0
2015-10-17 02:50,283.0
2015-10-17 02:55,281.0
2015-10-17 03:00,281.0
2015-10-17 03:05,280.0
2015-10-17 03:10,278.0
2015-10-17 03:15,278.0
2015-10-17 03:20,277.0
2015-10-17 03:25,278.0
2015-10-17 03:30,277.0
2015-10-17 03:35,277.0
2015-10-17 03:40,277.0
2015-10-17 03:45,278.0
2015-10-17 03:50,276.0
2015-10-17 03:55,276.0
2015-10-17 04:00,275.0
2015-10-17 04:05,276.0
2015-10-17 04:10,276.0
2015-10-17 04:15,276.0
2015-10-17 04:20,276.0
2015-10-17 04:25,276.0
2015-10-17 04:30,274.0
2015-10-17 04:35,275.0
2015-10-17 04:40,275.0
2015-10-17 04:45,274.0
2015-10-17 04:50,275.0
2015-10-17 04:55,274.0
2015-10-17 05:00,275.0
2015-10-17 05:05,274.0
2015-10-17 05:10,277.0
2015-10-17 05:15,277.0
2015-10-17 05:20,278.0
2015-10-17 05:25,277.0
2015-10-17 05:30,277.0
2015-10-17 05:35,279.0
2015-10-17 05:40,279.0
2015-10-17 05:45,279.0
2015-10-17 05:50,281.0
2015-10-17 05:55,282.0
2015-10-17 06:00,284.0
2015-10-17 06:05,287.0
2015-10-17 06:10,289.0
2015-10-17 06:15,291.0
2015-10-17 06:20,292.0
2015-10-17 06:25,292.0
2015-10-17 06:30,293.0
2015-10-17 06:35,295.0
2015-10-17 06:40,297.0
2015-10-17 06:45,298.0
2015-10-17 06:50,301.0
2015-10-17 06:55,305.0
2015-10-17 07:00,307.0
2015-10-17 07:05,310.0
2015-10-17 07:10,312.0
2015-10-17 07:15,316.0
2015-10-17 07:20,319.0
2015-10-17 07:25,322.0
2015-10-17 07:30,325.0
2015-10-17 07:35,326.0
2015-10-17 07:40,330.0
2015-10-17 07:45,332.0
2015-10-17 07:50,335.0
2015-10-17 07:55,337.0
2015-10-17 08:00,333.0
2015-10-17 08:05,334.0
2015-10-17 08:10,337.0
2015-10-17 08:15,340.0
2015-10-17 08:20,345.0
2015-10-17 08:25,346.0
2015-10-17 08:30,350.0
2015-10-17 08:35,354.0
2015-10-17 08:40,358.0
2015-10-17 08:45,362.0
2015-10-17 08:50,367.0
2015-10-17 08:55,372.0
2015-10-17 09:00,376.0
2015-10-17 09:05,382.0
2015-10-17 09:10,390.0
2015-10-17 09:15,393.0
2015-10-17 09:20,399.0
2015-10-17 09:25,403.0
2015-10-17 09:30,408.0
2015-10-17 09:35,410.0
2015-10-17 09:40,414.0
2015-10-17 09:45,415.0
2015-10-17 09:50,420.0
2015-10-17 09:55,425.0
2015-10-17 10:00,428.0
2015-10-17 10:05,433.0
2015-10-17 10:10,438.0
2015-10-17 10:15,440.0
2015-10-17 10:20,442.0
2015-10-17 10:25,442.0
2015-10-17 10:30,441.0
2015-10-17 10:35,442.0
2015-10-17 10:40,442.0
2015-10-17 10:45,445.0
2015-10-17 10:50,443.0
2015-10-17 10:55,441.0
2015-10-17 11:00,445.0
2015-10-17 11:05,443.0
2015-10-17 11:10,439.0
2015-10-17 11:15,444.0
2015-10-17 11:20,443.0
2015-10-17 11:25,446.0
2015-10-17 11:30,445.0
2015-10-17 11:35,442.0
2015-10-17 11:40,442.0
2015-10-17 11:45,441.0
2015-10-17 11:50,441.0
2015-10-17 11:55,443.0
2015-10-17 12:00,442.0
2015-10-17 12:05,444.0
2015-10-17 12:10,445.0
2015-10-17 12:15,448.0
2015-10-17 12:20,449.0
2015-10-17 12:25,448.0
2015-10-17 12:30,448.0
2015-10-17 12:35,450.0
2015-10-17 12:40,450.0
2015-10-17 12:45,453.0
2015-10-17 12:50,450.0
2015-10-17 12:55,449.0
2015-10-17 13:00,454.0
2015-10-17 13:05,453.0
2015-10-17 13:10,453.0
2015-10-17 13:15,454.0
2015-10-17 13:20,454.0
2015-10-17 13:25,454.0
2015-10-17 13:30,456.0
2015-10-17 13:35,456.0
2015-10-17 13:40,458.0
2015-10-17 13:45,459.0
2015-10-17 13:50,456.0
2015-10-17 13:55,459.0
2015-10-17 14:00,457.0
2015-10-17 14:05,455.0
2015-10-17 14:10,453.0
2015-10-17 14:15,451.0
2015-10-17 14:20,453.0
2015-10-17 14:25,450.0
2015-10-17 14:30,446.0
2015-10-17 14:35,448.0
2015-10-17 14:40,440.0
2015-10-17 14:45,439.0
2015-10-17 14:50,438.0
2015-10-17 14:55,431.0
2015-10-17 15:00,434.0
2015-10-17 15:05,429.0
2015-10-17 15:10,426.0
2015-10-17 15:15,426.0
2015-10-17 15:20,422.0
2015-10-17 15:25,420.0
2015-10-17 15:30,418.0
2015-10-17 15:35,418.0
2015-10-17 15:40,413.0
2015-10-17 15:45,412.0
2015-10-17 15:50,412.0
2015-10-17 15:55,412.0
2015-10-17 16:00,410.0
2015-10-17 16:05,411.0
2015-10-17 16:10,409.0
2015-10-17 16:15,412.0
2015-10-17 16:20,407.0
2015-10-17 16:25,408.0
2015-10-17 16:30,409.0
2015-10-17 16:35,410.0
2015-10-17 16:40,411.0
2015-10-17 16:45,408.0
2015-10-17 16:50,409.0
2015-10-17 16:55,408.0
2015-10-17 17:00,408.0
2015-10-17 17:05,410.0
2015-10-17 17:10,408.0
2015-10-17 17:15,410.0
2015-10-17 17:20,412.0
2015-10-17 17:25,410.0
2015-10-17 17:30,413.0
2015-10-17 17:35,414.0
2015-10-17 17:40,415.0
2015-10-17 17:45,413.0
2015-10-17 17:50,415.0
2015-10-17 17:55,418.0
2015-10-17 18:00,419.0
2015-10-17 18:05,419.0
2015-10-17 18:10,420.0
2015-10-17 18:15,419.0
2015-10-17 18:20,421.0
2015-10-17 18:25,421.0
2015-10-17 18:30,420.0
2015-10-17 18:35,420.0
2015-10-17 18:40,422.0
2015-10-17 18:45,422.0
2015-10-17 18:50,424.0
2015-10-17 18:55,424.0
2015-10-17 19:00,423.0
2015-10-17 19:05,426.0
2015-10-17 19:10,426.0
2015-10-17 19:15,428.0
2015-10-17 19:20,430.0
2015-10-17 19:25,432.0
2015-10-17 19:30,434.0
2015-10-17 19:35,439.0
2015-10-17 19:40,443.0
2015-10-17 19:45,450.0
2015-10-17 19:50,458.0
2015-10-17 19:55,467.0
2015-10-17 20:00,470.0
2015-10-17 20:05,476.0
2015-10-17 20:10,476.0
2015-10-17 20:15,478.0
