fecha,consumo
2021-12-16 20:00,514.0
2021-12-16 20:05,515.0
2021-12-16 20:10,516.0
2021-12-16 20:15,517.0
2021-12-16 20:20,517.0
2021-12-16 20:25,515.0
2021-12-16 20:30,515.0
2021-12-16 20:35,515.0
2021-12-16 20:40,514.0
2021-12-16 20:45,513.0
2021-12-16 20:50,512.0
2021-12-16 20:55,510.0
2021-12-16 21:00,508.0
2021-12-16 21:05,506.0
2021-12-16 21:10,503.0
2021-12-16 21:15,499.0
2021-12-16 21:20,495.0
2021-12-16 21:25,492.0
2021-12-16 21:30,488.0
2021-12-16 21:35,482.0
2021-12-16 21:40,477.0
2021-12-16 21:45,473.0
2021-12-16 21:50,466.0
2021-12-16 21:55,462.0
2021-12-16 22:00,457.0
2021-12-16 22:05,451.0
2021-12-16 22:10,441.0
2021-12-16 22:15,435.0
2021-12-16 22:20,429.0
2021-12-16 22:25,425.0
2021-12-16 22:30,418.0
2021-12-16 22:35,419.0
2021-12-16 22:40,412.0
2021-12-16 22:45,408.0
2021-12-16 22:50,404.0
2021-12-16 22:55,399.0
2021-12-16 23:00,394.0
2021-12-16 23:05,389.0
2021-12-16 23:10,384.0
2021-12-16 23:15,380.0
2021-12-16 23:20,377.0
2021-12-16 23:25,373.0
2021-12-16 23:30,369.0
2021-12-16 23:35,365.0
2021-12-16 23:40,360.0
2021-12-16 23:45,357.0
2021-12-16 23:50,352.0
2021-12-16 23:55,349.0
2021-12-17 00:00,345.0
2021-12-17 00:05,345.0
2021-12-17 00:10,344.0
2021-12-17 00:15,342.0
2021-12-17 00:20,338.0
2021-12-17 00:25,335.0
2021-12-17 00:30,330.0
2021-12-17 00:35,329.0
2021-12-17 00:40,326.0
2021-12-17 00:45,323.0
2021-12-17 00:50,321.0
2021-12-17 00:55,319.0
2021-12-17 01:00,316.0
2021-12-17 01:05,313.0
2021-12-17 01:10,311.0
2021-12-17 01:15,310.0
2021-12-17 01:20,308.0
2021-12-17 01:25,306.0
2021-12-17 01:30,303.0
2021-12-17 01:35,302.0
2021-12-17 01:40,301.0
2021-12-17 01:45,298.0
2021-12-17 01:50,297.0
2021-12-17 01:55,296.0
2021-12-17 02:00,294.0
2021-12-17 02:05,292.0
2021-12-17 02:10,291.0
2021-12-17 02:15,290.0
2021-12-17 02:20,287.0
2021-12-17 02:25,287.0
2021-12-17 02:30,287.0
2021-12-17 02:35,286.0
2021-12-17 02:40,285.0
2021-12-17 02:45,285.0
2021-12-17 02:50,285.0
2021-12-17 02:55,283.0
2021-12-17 03:00,283.0
2021-12-17 03:05,284.0
2021-12-17 03:10,284.0
2021-12-17 03:15,281.0
2021-12-17 03:20,281.0
2021-12-17 03:25,282.0
2021-12-17 03:30,281.0
2021-12-17 03:35,282.0
2021-12-17 03:40,281.0
2021-12-17 03:45,280.0
2021-12-17 03:50,281.0
2021-12-17 03:55,280.0
2021-12-17 04:00,280.0
2021-12-17 04:05,280.0
2021-12-17 04:10,282.0
2021-12-17 04:15,280.0
2021-12-17 04:20,281.0
2021-12-17 04:25,281.0
2021-12-17 04:30,283.0
2021-12-17 04:35,283.0
2021-12-17 04:40,282.0
2021-12-17 04:45,284.0
2021-12-17 04:50,285.0
2021-12-17 04:55,283.0
2021-12-17 05:00,285.0
2021-12-17 05:05,287.0
2021-12-17 05:10,291.0
2021-12-17 05:15,294.0
2021-12-17 05:20,293.0
2021-12-17 05:25,293.0
2021-12-17 05:30,296.0
2021-12-17 05:35,298.0
2021-12-17 05:40,299.0
2021-12-17 05:45,303.0
2021-12-17 05:50,305.0
2021-12-17 05:55,308.0
2021-12-17 06:00,315.0
2021-12-17 06:05,324.0
2021-12-17 06:10,327.0
2021-12-17 06:15,331.0
2021-12-17 06:20,337.0
2021-12-17 06:25,339.0
2021-12-17 06:30,342.0
2021-12-17 06:35,350.0
2021-12-17 06:40,354.0
2021-12-17 06:45,358.0
2021-12-17 06:50,365.0
2021-12-17 06:55,371.0
2021-12-17 07:00,379.0
2021-12-17 07:05,389.0
2021-12-17 07:10,396.0
2021-12-17 07:15,401.0
2021-12-17 07:20,407.0
2021-12-17 07:25,410.0
2021-12-17 07:30,414.0
2021-12-17 07:35,419.0
2021-12-17 07:40,421.0
2021-12-17 07:45,419.0
2021-12-17 07:50,416.0
2021-12-17 07:55,415.0
2021-12-17 08:00,418.0
2021-12-17 08:05,422.0
2021-12-17 08:10,423.0
2021-12-17 08:15,428.0
2021-12-17 08:20,431.0
2021-12-17 08:25,432.0
2021-12-17 08:30,434.0
2021-12-17 08:35,435.0
2021-12-17 08:40,438.0
2021-12-17 08:45,439.0
2021-12-17 08:50,441.0
2021-12-17 08:55,440.0
2021-12-17 09:00,445.0
2021-12-17 09:05,450.0
2021-12-17 09:10,451.0
2021-12-17 09:15,455.0
2021-12-17 09:20,455.0
2021-12-17 09:25,455.0
2021-12-17 09:30,456.0
2021-12-17 09:35,457.0
2021-12-17 09:40,457.0
2021-12-17 09:45,457.0
2021-12-17 09:50,458.0
2021-12-17 09:55,461.0
2021-12-17 10:00,460.0
2021-12-17 10:05,458.0
2021-12-17 10:10,460.0
2021-12-17 10:15,458.0
2021-12-17 10:20,459.0
2021-12-17 10:25,458.0
2021-12-17 10:30,458.0
2021-12-17 10:35,457.0
2021-12-17 10:40,457.0
2021-12-17 10:45,455.0
2021-12-17 10:50,458.0
2021-12-17 10:55,457.0
2021-12-17 11:00,455.0
2021-12-17 11:05,458.0
2021-12-17 11:10,457.0
2021-12-17 11:15,456.0
2021-12-17 11:20,456.0
2021-12-17 11:25,457.0
2021-12-17 11:30,457.0
2021-12-17 11:35,459.0
2021-12-17 11:40,457.0
2021-12-17 11:45,457.0
2021-12-17 11:50,459.0
2021-12-17 11:55,457.0
2021-12-17 12:00,454.0
2021-12-17 12:05,458.0
2021-12-17 12:10,457.0
2021-12-17 12:15,457.0
2021-12-17 12:20,457.0
2021-12-17 12:25,457.0
2021-12-17 12:30,458.0
2021-12-17 12:35,459.0
2021-12-17 12:40,461.0
2021-12-17 12:45,463.0
2021-12-17 12:50,463.0
2021-12-17 12:55,463.0
2021-12-17 13:00,463.0
2021-12-17 13:05,463.0
2021-12-17 13:10,463.0
2021-12-17 13:15,464.0
2021-12-17 13:20,465.0
2021-12-17 13:25,465.0
2021-12-17 13:30,467.0
2021-12-17 13:35,466.0
2021-12-17 13:40,468.0
2021-12-17 13:45,469.0
2021-12-17 13:50,469.0
2021-12-17 13:55,469.0
2021-12-17 14:00,467.0
2021-12-17 14:05,469.0
2021-12-17 14:10,469.0
2021-12-17 14:15,471.0
2021-12-17 14:20,469.0
2021-12-17 14:25,469.0
2021-12-17 14:30,469.0
2021-12-17 14:35,469.0
2021-12-17 14:40,467.0
2021-12-17 14:45,463.0
2021-12-17 14:50,462.0
2021-12-17 14:55,460.0
2021-12-17 15:00,457.0
2021-12-17 15:05,455.0
2021-12-17 15:10,454.0
2021-12-17 15:15,453.0
2021-12-17 15:20,454.0
2021-12-17 15:25,450.0
2021-12-17 15:30,447.0
2021-12-17 15:35,445.0
2021-12-17 15:40,443.0
2021-12-17 15:45,442.0
2021-12-17 15:50,439.0
2021-12-17 15:55,441.0
2021-12-17 16:00,440.0
2021-12-17 16:05,437.0
2021-12-17 16:10,439.0
2021-12-17 16:15,438.0
2021-12-17 16:20,437.0
2021-12-17 16:25,435.0
2021-12-17 16:30,434.0
2021-12-17 16:35,435.0
2021-12-17 16:40,434.0
2021-12-17 16:45,431.0
2021-12-17 16:50,432.0
2021-12-17 16:55,430.0
2021-12-17 17:00,431.0
2021-12-17 17:05,433.0
2021-12-17 17:10,434.0
2021-12-17 17:15,435.0
2021-12-17 17:20,434.0
2021-12-17 17:25,432.0
2021-12-17 17:30,434.0
2021-12-17 17:35,435.0
2021-12-17 17:40,436.0
2021-12-17 17:45,436.0
2021-12-17 17:50,438.0
2021-12-17 17:55,439.0
2021-12-17 18:00,437.0
2021-12-17 18:05,441.0
2021-12-17 18:10,447.0
2021-12-17 18:15,454.0
2021-12-17 18:20,460.0
2021-12-17 18:25,470.0
2021-12-17 18:30,475.0
2021-12-17 18:35,482.0
2021-12-17 18:40,485.0
2021-12-17 18:45,486.0
2021-12-17 18:50,489.0
2021-12-17 18:55,491.0
2021-12-17 19:00,489.0
2021-12-17 19:05,493.0
2021-12-17 19:10,491.0
2021-12-17 19:15,494.0
2021-12-17 19:20,494.0
2021-12-17 19:25,494.0
2021-12-17 19:30,494.0
2021-12-17 19:35,495.0
2021-12-17 19:40,496.0
2021-12-17 19:45,496.0
2021-12-17 19:50,496.0
2021-12-17 19:55,495.0
2021-12-17 20:00,494.0
2021-12-17 20:05,493.0
2021-12-17 20:10,493.0
2021-12-17 20:15,493.0
2021-12-17 20:20,492.0
2021-12-17 20:25,492.0
2021-12-17 20:30,491.0
2021-12-17 20:35,489.0
2021-12-17 20:40,489.0
2021-12-17 20:45,490.0
2021-12-17 20:50,487.0
2021-12-17 20:55,486.0
2021-12-17 21:00,483.0
2021-12-17 21:05,483.0
2021-12-17 21:10,479.0
2021-12-17 21:15,474.0
2021-12-17 21:20,473.0
2021-12-17 21:25,470.0
2021-12-17 21:30,469.0
2021-12-17 21:35,462.0
2021-12-17 21:40,457.0
2021-12-17 21:45,453.0
2021-12-17 21:50,448.0
2021-12-17 21:55,445.0
2021-12-17 22:00,440.0
2021-12-17 22:05,433.0
2021-12-17 22:10,428.0
2021-12-17 22:15,421.0
2021-12-17 22:20,418.0
2021-12-17 22:25,414.0
2021-12-17 22:30,412.0
2021-12-17 22:35,408.0
2021-12-17 22:40,405.0
2021-12-17 22:45,400.0
2021-12-17 22:50,396.0
2021-12-17 22:55,392.0
2021-12-17 23:00,389.0
2021-12-17 23:05,381.0
2021-12-17 23:10,379.0
2021-12-17 23:15,376.0
2021-12-17 23:20,371.0
2021-12-17 23:25,367.0
2021-12-17 23:30,363.0
2021-12-17 23:35,360.0
2021-12-17 23:40,358.0
2021-12-17 23:45,354.0
2021-12-17 23:50,351.0
2021-12-17 23:55,347.0
2021-12-18 00:00,344.0
2021-12-18 00:05,341.0
2021-12-18 00:10,338.0
2021-12-18 00:15,336.0
2021-12-18 00:20,334.0
2021-12-18 00:25,332.0
2021-12-18 00:30,329.0
2021-12-18 00:35,326.0
2021-12-18 00:40,324.0
2021-12-18 00:45,320.0
