fecha,consumo
2023-02-12 20:00,482.0
2023-02-12 20:05,484.0
2023-02-12 20:10,486.0
2023-02-12 20:15,485.0
2023-02-12 20:20,485.0
2023-02-12 20:25,486.0
2023-02-12 20:30,486.0
2023-02-12 20:35,485.0
2023-02-12 20:40,483.0
2023-02-12 20:45,480.0
2023-02-12 20:50,480.0
2023-02-12 20:55,481.0
2023-02-12 21:00,479.0
2023-02-12 21:05,477.0
2023-02-12 21:10,474.0
2023-02-12 21:15,471.0
2023-02-12 21:20,468.0
2023-02-12 21:25,465.0
2023-02-12 21:30,461.0
2023-02-12 21:35,459.0
2023-02-12 21:40,453.0
2023-02-12 21:45,446.0
2023-02-12 21:50,444.0
2023-02-12 21:55,440.0
2023-02-12 22:00,435.0
2023-02-12 22:05,429.0
2023-02-12 22:10,426.0
2023-02-12 22:15,420.0
2023-02-12 22:20,414.0
2023-02-12 22:25,410.0
2023-02-12 22:30,405.0
2023-02-12 22:35,401.0
2023-02-12 22:40,396.0
2023-02-12 22:45,390.0
2023-02-12 22:50,388.0
2023-02-12 22:55,381.0
2023-02-12 23:00,377.0
2023-02-12 23:05,373.0
2023-02-12 23:10,369.0
2023-02-12 23:15,363.0
2023-02-12 23:20,360.0
2023-02-12 23:25,355.0
2023-02-12 23:30,351.0
2023-02-12 23:35,347.0
2023-02-12 23:40,342.0
2023-02-12 23:45,337.0
2023-02-12 23:50,333.0
2023-02-12 23:55,329.0
2023-02-13 00:00,324.0
2023-02-13 00:05,321.0
2023-02-13 00:10,318.0
2023-02-13 00:15,314.0
2023-02-13 00:20,310.0
2023-02-13 00:25,309.0
2023-02-13 00:30,306.0
2023-02-13 00:35,303.0
2023-02-13 00:40,301.0
2023-02-13 00:45,298.0
2023-02-13 00:50,295.0
2023-02-13 00:55,293.0
2023-02-13 01:00,291.0
2023-02-13 01:05,288.0
2023-02-13 01:10,286.0
2023-02-13 01:15,284.0
2023-02-13 01:20,283.0
2023-02-13 01:25,282.0
2023-02-13 01:30,281.0
2023-02-13 01:35,278.0
2023-02-13 01:40,278.0
2023-02-13 01:45,275.0
2023-02-13 01:50,275.0
2023-02-13 01:55,273.0
2023-02-13 02:00,272.0
2023-02-13 02:05,272.0
2023-02-13 02:10,271.0
2023-02-13 02:15,271.0
2023-02-13 02:20,268.0
2023-02-13 02:25,267.0
2023-02-13 02:30,267.0
2023-02-13 02:35,266.0
2023-02-13 02:40,265.0
2023-02-13 02:45,268.0
2023-02-13 02:50,266.0
2023-02-13 02:55,267.0
2023-02-13 03:00,265.0
2023-02-13 03:05,265.0
2023-02-13 03:10,266.0
2023-02-13 03:15,266.0
2023-02-13 03:20,265.0
2023-02-13 03:25,265.0
2023-02-13 03:30,265.0
2023-02-13 03:35,265.0
2023-02-13 03:40,265.0
2023-02-13 03:45,264.0
2023-02-13 03:50,263.0
2023-02-13 03:55,265.0
2023-02-13 04:00,266.0
2023-02-13 04:05,266.0
2023-02-13 04:10,267.0
2023-02-13 04:15,267.0
2023-02-13 04:20,267.0
2023-02-13 04:25,267.0
2023-02-13 04:30,267.0
2023-02-13 04:35,269.0
2023-02-13 04:40,269.0
2023-02-13 04:45,268.0
2023-02-13 04:50,269.0
2023-02-13 04:55,269.0
2023-02-13 05:00,271.0
