fecha,consumo
2018-02-04 20:00,503
2018-02-04 20:05,503
2018-02-04 20:10,506
2018-02-04 20:15,506
2018-02-04 20:20,507
2018-02-04 20:25,507
2018-02-04 20:30,506
2018-02-04 20:35,507
2018-02-04 20:40,506
2018-02-04 20:45,505
2018-02-04 20:50,505
2018-02-04 20:55,504
2018-02-04 21:00,500
2018-02-04 21:05,500
2018-02-04 21:10,495
2018-02-04 21:15,491
2018-02-04 21:20,489
2018-02-04 21:25,484
2018-02-04 21:30,482
2018-02-04 21:35,476
2018-02-04 21:40,468
2018-02-04 21:45,465
2018-02-04 21:50,463
2018-02-04 21:55,458
2018-02-04 22:00,453
2018-02-04 22:05,447
2018-02-04 22:10,441
2018-02-04 22:15,435
2018-02-04 22:20,432
2018-02-04 22:25,426
2018-02-04 22:30,421
2018-02-04 22:35,418
2018-02-04 22:40,417
2018-02-04 22:45,408
2018-02-04 22:50,404
2018-02-04 22:55,398
2018-02-04 23:00,394
2018-02-04 23:05,389
2018-02-04 23:10,383
2018-02-04 23:15,378
2018-02-04 23:20,373
2018-02-04 23:25,369
2018-02-04 23:30,364
2018-02-04 23:35,356
2018-02-04 23:40,352
2018-02-04 23:45,349
2018-02-04 23:50,345
2018-02-04 23:55,341
2018-02-05 00:00,337
2018-02-05 00:05,334
2018-02-05 00:10,330
2018-02-05 00:15,326
2018-02-05 00:20,323
2018-02-05 00:25,318
2018-02-05 00:30,316
2018-02-05 00:35,313
2018-02-05 00:40,312
2018-02-05 00:45,309
2018-02-05 00:50,306
2018-02-05 00:55,304
2018-02-05 01:00,301
2018-02-05 01:05,299
2018-02-05 01:10,296
2018-02-05 01:15,294
2018-02-05 01:20,292
2018-02-05 01:25,290
2018-02-05 01:30,287
2018-02-05 01:35,288
2018-02-05 01:40,286
2018-02-05 01:45,284
2018-02-05 01:50,283
2018-02-05 01:55,282
2018-02-05 02:00,282
2018-02-05 02:05,280
2018-02-05 02:10,280
2018-02-05 02:15,277
2018-02-05 02:20,277
2018-02-05 02:25,276
2018-02-05 02:30,275
2018-02-05 02:35,276
2018-02-05 02:40,274
2018-02-05 02:45,272
2018-02-05 02:50,271
2018-02-05 02:55,271
2018-02-05 03:00,272
2018-02-05 03:05,271
2018-02-05 03:10,269
2018-02-05 03:15,270
2018-02-05 03:20,270
2018-02-05 03:25,269
2018-02-05 03:30,270
2018-02-05 03:35,269
2018-02-05 03:40,270
2018-02-05 03:45,269
2018-02-05 03:50,269
2018-02-05 03:55,269
2018-02-05 04:00,272
2018-02-05 04:05,272
2018-02-05 04:10,271
2018-02-05 04:15,272
2018-02-05 04:20,271
2018-02-05 04:25,272
2018-02-05 04:30,272
2018-02-05 04:35,274
2018-02-05 04:40,275
2018-02-05 04:45,274
2018-02-05 04:50,275
2018-02-05 04:55,275
2018-02-05 05:00,279
2018-02-05 05:05,280
2018-02-05 05:10,282
2018-02-05 05:15,284
2018-02-05 05:20,287
2018-02-05 05:25,287
2018-02-05 05:30,287
2018-02-05 05:35,290
2018-02-05 05:40,291
2018-02-05 05:45,294
2018-02-05 05:50,299
2018-02-05 05:55,303
2018-02-05 06:00,307
2018-02-05 06:05,316
2018-02-05 06:10,321
2018-02-05 06:15,326
2018-02-05 06:20,329
2018-02-05 06:25,337
2018-02-05 06:30,340
2018-02-05 06:35,347
2018-02-05 06:40,353
2018-02-05 06:45,359
2018-02-05 06:50,366
2018-02-05 06:55,369
2018-02-05 07:00,378
2018-02-05 07:05,390
2018-02-05 07:10,397
2018-02-05 07:15,408
2018-02-05 07:20,412
2018-02-05 07:25,418
2018-02-05 07:30,424
2018-02-05 07:35,430
2018-02-05 07:40,431
2018-02-05 07:45,431
2018-02-05 07:50,429
2018-02-05 07:55,431
2018-02-05 08:00,434
2018-02-05 08:05,439
2018-02-05 08:10,441
2018-02-05 08:15,442
2018-02-05 08:20,445
2018-02-05 08:25,448
2018-02-05 08:30,454
2018-02-05 08:35,456
2018-02-05 08:40,459
2018-02-05 08:45,459
2018-02-05 08:50,459
2018-02-05 08:55,463
2018-02-05 09:00,466
2018-02-05 09:05,473
2018-02-05 09:10,475
2018-02-05 09:15,479
2018-02-05 09:20,477
2018-02-05 09:25,481
2018-02-05 09:30,483
2018-02-05 09:35,483
2018-02-05 09:40,485
2018-02-05 09:45,487
2018-02-05 09:50,490
2018-02-05 09:55,489
2018-02-05 10:00,495
2018-02-05 10:05,492
2018-02-05 10:10,492
2018-02-05 10:15,490
2018-02-05 10:20,486
2018-02-05 10:25,491
2018-02-05 10:30,488
2018-02-05 10:35,487
2018-02-05 10:40,488
2018-02-05 10:45,487
2018-02-05 10:50,485
2018-02-05 10:55,482
2018-02-05 11:00,482
2018-02-05 11:05,484
2018-02-05 11:10,481
2018-02-05 11:15,481
2018-02-05 11:20,483
2018-02-05 11:25,484
2018-02-05 11:30,479
2018-02-05 11:35,477
2018-02-05 11:40,488
2018-02-05 11:45,481
2018-02-05 11:50,485
2018-02-05 11:55,480
2018-02-05 12:00,473
2018-02-05 12:05,482
2018-02-05 12:10,482
2018-02-05 12:15,478
2018-02-05 12:20,480
2018-02-05 12:25,481
2018-02-05 12:30,482
2018-02-05 12:35,485
2018-02-05 12:40,485
2018-02-05 12:45,489
2018-02-05 12:50,485
2018-02-05 12:55,488
2018-02-05 13:00,490
2018-02-05 13:05,486
2018-02-05 13:10,487
2018-02-05 13:15,489
2018-02-05 13:20,486
2018-02-05 13:25,493
2018-02-05 13:30,495
2018-02-05 13:35,492
2018-02-05 13:40,489
2018-02-05 13:45,496
2018-02-05 13:50,493
2018-02-05 13:55,493
2018-02-05 14:00,488
2018-02-05 14:05,492
2018-02-05 14:10,490
2018-02-05 14:15,494
2018-02-05 14:20,488
2018-02-05 14:25,490
2018-02-05 14:30,487
2018-02-05 14:35,482
2018-02-05 14:40,489
2018-02-05 14:45,481
2018-02-05 14:50,481
2018-02-05 14:55,477
