fecha,consumo
2016-07-18 20:00,472.0
2016-07-18 20:05,471.0
2016-07-18 20:10,473.0
2016-07-18 20:15,470.0
2016-07-18 20:20,472.0
2016-07-18 20:25,472.0
2016-07-18 20:30,473.0
2016-07-18 20:35,475.0
2016-07-18 20:40,472.0
2016-07-18 20:45,474.0
2016-07-18 20:50,477.0
2016-07-18 20:55,478.0
2016-07-18 21:00,482.0
2016-07-18 21:05,483.0
2016-07-18 21:10,485.0
2016-07-18 21:15,492.0
2016-07-18 21:20,499.0
2016-07-18 21:25,503.0
2016-07-18 21:30,502.0
2016-07-18 21:35,501.0
2016-07-18 21:40,499.0
2016-07-18 21:45,496.0
2016-07-18 21:50,493.0
2016-07-18 21:55,492.0
2016-07-18 22:00,486.0
2016-07-18 22:05,478.0
2016-07-18 22:10,474.0
2016-07-18 22:15,468.0
2016-07-18 22:20,463.0
2016-07-18 22:25,457.0
2016-07-18 22:30,452.0
2016-07-18 22:35,449.0
2016-07-18 22:40,444.0
2016-07-18 22:45,441.0
2016-07-18 22:50,438.0
2016-07-18 22:55,433.0
2016-07-18 23:00,429.0
2016-07-18 23:05,422.0
2016-07-18 23:10,416.0
2016-07-18 23:15,413.0
2016-07-18 23:20,410.0
2016-07-18 23:25,402.0
2016-07-18 23:30,400.0
2016-07-18 23:35,396.0
2016-07-18 23:40,391.0
2016-07-18 23:45,386.0
2016-07-18 23:50,383.0
2016-07-18 23:55,379.0
2016-07-19 00:00,376.0
2016-07-19 00:05,371.0
2016-07-19 00:10,369.0
2016-07-19 00:15,366.0
2016-07-19 00:20,362.0
2016-07-19 00:25,357.0
2016-07-19 00:30,355.0
2016-07-19 00:35,352.0
2016-07-19 00:40,348.0
2016-07-19 00:45,347.0
2016-07-19 00:50,342.0
2016-07-19 00:55,339.0
2016-07-19 01:00,337.0
2016-07-19 01:05,334.0
2016-07-19 01:10,331.0
2016-07-19 01:15,329.0
2016-07-19 01:20,326.0
2016-07-19 01:25,324.0
