fecha,consumo
2022-12-05 20:00,493.0
2022-12-05 20:05,492.0
2022-12-05 20:10,494.0
2022-12-05 20:15,494.0
2022-12-05 20:20,491.0
2022-12-05 20:25,491.0
2022-12-05 20:30,488.0
2022-12-05 20:35,486.0
2022-12-05 20:40,485.0
2022-12-05 20:45,485.0
2022-12-05 20:50,481.0
2022-12-05 20:55,479.0
2022-12-05 21:00,475.0
2022-12-05 21:05,475.0
2022-12-05 21:10,466.0
2022-12-05 21:15,465.0
2022-12-05 21:20,462.0
2022-12-05 21:25,458.0
2022-12-05 21:30,457.0
2022-12-05 21:35,450.0
2022-12-05 21:40,448.0
2022-12-05 21:45,444.0
2022-12-05 21:50,440.0
2022-12-05 21:55,437.0
2022-12-05 22:00,432.0
2022-12-05 22:05,424.0
2022-12-05 22:10,418.0
2022-12-05 22:15,409.0
2022-12-05 22:20,406.0
2022-12-05 22:25,400.0
2022-12-05 22:30,399.0
2022-12-05 22:35,394.0
2022-12-05 22:40,390.0
2022-12-05 22:45,386.0
2022-12-05 22:50,381.0
2022-12-05 22:55,380.0
2022-12-05 23:00,376.0
2022-12-05 23:05,373.0
2022-12-05 23:10,368.0
2022-12-05 23:15,365.0
2022-12-05 23:20,360.0
2022-12-05 23:25,357.0
2022-12-05 23:30,353.0
2022-12-05 23:35,350.0
2022-12-05 23:40,345.0
2022-12-05 23:45,341.0
2022-12-05 23:50,337.0
2022-12-05 23:55,335.0
2022-12-06 00:00,332.0
2022-12-06 00:05,332.0
2022-12-06 00:10,328.0
2022-12-06 00:15,325.0
2022-12-06 00:20,324.0
2022-12-06 00:25,321.0
2022-12-06 00:30,318.0
2022-12-06 00:35,317.0
2022-12-06 00:40,314.0
2022-12-06 00:45,311.0
2022-12-06 00:50,311.0
2022-12-06 00:55,308.0
2022-12-06 01:00,305.0
2022-12-06 01:05,305.0
2022-12-06 01:10,301.0
2022-12-06 01:15,300.0
2022-12-06 01:20,298.0
2022-12-06 01:25,295.0
2022-12-06 01:30,294.0
2022-12-06 01:35,293.0
2022-12-06 01:40,290.0
2022-12-06 01:45,288.0
2022-12-06 01:50,286.0
2022-12-06 01:55,286.0
2022-12-06 02:00,283.0
2022-12-06 02:05,283.0
2022-12-06 02:10,283.0
2022-12-06 02:15,281.0
2022-12-06 02:20,281.0
2022-12-06 02:25,278.0
2022-12-06 02:30,278.0
2022-12-06 02:35,277.0
2022-12-06 02:40,276.0
2022-12-06 02:45,276.0
2022-12-06 02:50,276.0
2022-12-06 02:55,275.0
2022-12-06 03:00,274.0
2022-12-06 03:05,275.0
2022-12-06 03:10,272.0
2022-12-06 03:15,273.0
2022-12-06 03:20,273.0
2022-12-06 03:25,272.0
2022-12-06 03:30,271.0
2022-12-06 03:35,270.0
2022-12-06 03:40,271.0
2022-12-06 03:45,271.0
2022-12-06 03:50,271.0
2022-12-06 03:55,270.0
2022-12-06 04:00,270.0
2022-12-06 04:05,272.0
2022-12-06 04:10,272.0
2022-12-06 04:15,271.0
2022-12-06 04:20,272.0
2022-12-06 04:25,273.0
2022-12-06 04:30,273.0
2022-12-06 04:35,273.0
2022-12-06 04:40,274.0
2022-12-06 04:45,272.0
2022-12-06 04:50,273.0
2022-12-06 04:55,274.0
2022-12-06 05:00,274.0
2022-12-06 05:05,276.0
2022-12-06 05:10,278.0
2022-12-06 05:15,278.0
2022-12-06 05:20,278.0
2022-12-06 05:25,280.0
2022-12-06 05:30,279.0
2022-12-06 05:35,281.0
2022-12-06 05:40,280.0
2022-12-06 05:45,281.0
2022-12-06 05:50,284.0
2022-12-06 05:55,286.0
2022-12-06 06:00,288.0
2022-12-06 06:05,291.0
2022-12-06 06:10,293.0
2022-12-06 06:15,294.0
2022-12-06 06:20,296.0
2022-12-06 06:25,298.0
2022-12-06 06:30,298.0
2022-12-06 06:35,300.0
2022-12-06 06:40,302.0
2022-12-06 06:45,304.0
2022-12-06 06:50,306.0
2022-12-06 06:55,308.0
2022-12-06 07:00,312.0
2022-12-06 07:05,317.0
2022-12-06 07:10,318.0
2022-12-06 07:15,320.0
2022-12-06 07:20,322.0
2022-12-06 07:25,327.0
2022-12-06 07:30,326.0
2022-12-06 07:35,325.0
2022-12-06 07:40,323.0
2022-12-06 07:45,326.0
2022-12-06 07:50,325.0
2022-12-06 07:55,330.0
2022-12-06 08:00,332.0
2022-12-06 08:05,339.0
2022-12-06 08:10,345.0
2022-12-06 08:15,347.0
2022-12-06 08:20,352.0
2022-12-06 08:25,356.0
2022-12-06 08:30,360.0
2022-12-06 08:35,364.0
2022-12-06 08:40,369.0
2022-12-06 08:45,371.0
2022-12-06 08:50,376.0
2022-12-06 08:55,379.0
2022-12-06 09:00,384.0
2022-12-06 09:05,389.0
2022-12-06 09:10,391.0
2022-12-06 09:15,397.0
2022-12-06 09:20,400.0
2022-12-06 09:25,403.0
2022-12-06 09:30,406.0
2022-12-06 09:35,409.0
2022-12-06 09:40,411.0
2022-12-06 09:45,412.0
2022-12-06 09:50,416.0
2022-12-06 09:55,419.0
2022-12-06 10:00,417.0
2022-12-06 10:05,418.0
2022-12-06 10:10,423.0
2022-12-06 10:15,421.0
2022-12-06 10:20,426.0
2022-12-06 10:25,427.0
2022-12-06 10:30,426.0
2022-12-06 10:35,431.0
2022-12-06 10:40,427.0
2022-12-06 10:45,429.0
2022-12-06 10:50,428.0
2022-12-06 10:55,428.0
2022-12-06 11:00,427.0
2022-12-06 11:05,429.0
2022-12-06 11:10,431.0
2022-12-06 11:15,431.0
2022-12-06 11:20,430.0
2022-12-06 11:25,432.0
2022-12-06 11:30,429.0
2022-12-06 11:35,428.0
2022-12-06 11:40,430.0
2022-12-06 11:45,429.0
2022-12-06 11:50,429.0
2022-12-06 11:55,429.0
2022-12-06 12:00,427.0
2022-12-06 12:05,427.0
2022-12-06 12:10,431.0
2022-12-06 12:15,430.0
2022-12-06 12:20,430.0
2022-12-06 12:25,436.0
2022-12-06 12:30,434.0
2022-12-06 12:35,435.0
2022-12-06 12:40,436.0
2022-12-06 12:45,434.0
2022-12-06 12:50,435.0
2022-12-06 12:55,442.0
2022-12-06 13:00,446.0
2022-12-06 13:05,441.0
2022-12-06 13:10,443.0
2022-12-06 13:15,449.0
2022-12-06 13:20,448.0
2022-12-06 13:25,445.0
2022-12-06 13:30,448.0
2022-12-06 13:35,451.0
2022-12-06 13:40,447.0
2022-12-06 13:45,451.0
2022-12-06 13:50,453.0
2022-12-06 13:55,458.0
2022-12-06 14:00,454.0
2022-12-06 14:05,455.0
2022-12-06 14:10,456.0
2022-12-06 14:15,447.0
2022-12-06 14:20,451.0
2022-12-06 14:25,456.0
2022-12-06 14:30,449.0
2022-12-06 14:35,441.0
2022-12-06 14:40,444.0
2022-12-06 14:45,442.0
2022-12-06 14:50,441.0
2022-12-06 14:55,437.0
2022-12-06 15:00,432.0
2022-12-06 15:05,431.0
2022-12-06 15:10,428.0
2022-12-06 15:15,425.0
2022-12-06 15:20,421.0
2022-12-06 15:25,421.0
2022-12-06 15:30,416.0
2022-12-06 15:35,408.0
2022-12-06 15:40,411.0
2022-12-06 15:45,405.0
2022-12-06 15:50,409.0
2022-12-06 15:55,411.0
2022-12-06 16:00,413.0
2022-12-06 16:05,409.0
