fecha,consumo
2018-03-23 20:00,505.0
2018-03-23 20:05,504.0
2018-03-23 20:10,503.0
2018-03-23 20:15,503.0
2018-03-23 20:20,504.0
2018-03-23 20:25,503.0
2018-03-23 20:30,502.0
2018-03-23 20:35,503.0
2018-03-23 20:40,503.0
2018-03-23 20:45,500.0
2018-03-23 20:50,499.0
2018-03-23 20:55,496.0
2018-03-23 21:00,493.0
2018-03-23 21:05,493.0
2018-03-23 21:10,488.0
2018-03-23 21:15,487.0
2018-03-23 21:20,484.0
2018-03-23 21:25,483.0
2018-03-23 21:30,474.0
2018-03-23 21:35,470.0
2018-03-23 21:40,465.0
2018-03-23 21:45,462.0
2018-03-23 21:50,459.0
2018-03-23 21:55,450.0
2018-03-23 22:00,448.0
2018-03-23 22:05,438.0
2018-03-23 22:10,432.0
2018-03-23 22:15,425.0
2018-03-23 22:20,421.0
2018-03-23 22:25,418.0
2018-03-23 22:30,413.0
2018-03-23 22:35,409.0
2018-03-23 22:40,404.0
2018-03-23 22:45,399.0
2018-03-23 22:50,395.0
2018-03-23 22:55,387.0
2018-03-23 23:00,385.0
2018-03-23 23:05,379.0
2018-03-23 23:10,375.0
2018-03-23 23:15,372.0
2018-03-23 23:20,368.0
2018-03-23 23:25,362.0
2018-03-23 23:30,355.0
2018-03-23 23:35,355.0
2018-03-23 23:40,350.0
2018-03-23 23:45,346.0
2018-03-23 23:50,345.0
2018-03-23 23:55,341.0
2018-03-24 00:00,339.0
2018-03-24 00:05,333.0
2018-03-24 00:10,332.0
2018-03-24 00:15,328.0
2018-03-24 00:20,327.0
2018-03-24 00:25,320.0
2018-03-24 00:30,319.0
2018-03-24 00:35,313.0
2018-03-24 00:40,311.0
2018-03-24 00:45,310.0
2018-03-24 00:50,305.0
2018-03-24 00:55,303.0
2018-03-24 01:00,301.0
2018-03-24 01:05,300.0
2018-03-24 01:10,296.0
2018-03-24 01:15,296.0
2018-03-24 01:20,294.0
2018-03-24 01:25,292.0
2018-03-24 01:30,291.0
2018-03-24 01:35,284.0
2018-03-24 01:40,288.0
2018-03-24 01:45,286.0
2018-03-24 01:50,283.0
2018-03-24 01:55,280.0
2018-03-24 02:00,280.0
2018-03-24 02:05,280.0
2018-03-24 02:10,277.0
2018-03-24 02:15,277.0
2018-03-24 02:20,276.0
2018-03-24 02:25,276.0
2018-03-24 02:30,273.0
2018-03-24 02:35,272.0
2018-03-24 02:40,272.0
2018-03-24 02:45,270.0
2018-03-24 02:50,270.0
2018-03-24 02:55,269.0
2018-03-24 03:00,270.0
2018-03-24 03:05,269.0
2018-03-24 03:10,269.0
2018-03-24 03:15,269.0
2018-03-24 03:20,268.0
2018-03-24 03:25,268.0
2018-03-24 03:30,268.0
2018-03-24 03:35,267.0
2018-03-24 03:40,266.0
2018-03-24 03:45,266.0
2018-03-24 03:50,267.0
2018-03-24 03:55,266.0
2018-03-24 04:00,267.0
2018-03-24 04:05,267.0
2018-03-24 04:10,266.0
2018-03-24 04:15,266.0
2018-03-24 04:20,269.0
2018-03-24 04:25,268.0
2018-03-24 04:30,268.0
2018-03-24 04:35,266.0
2018-03-24 04:40,267.0
2018-03-24 04:45,268.0
2018-03-24 04:50,269.0
2018-03-24 04:55,269.0
2018-03-24 05:00,269.0
2018-03-24 05:05,271.0
2018-03-24 05:10,271.0
2018-03-24 05:15,272.0
2018-03-24 05:20,272.0
2018-03-24 05:25,272.0
2018-03-24 05:30,274.0
2018-03-24 05:35,274.0
2018-03-24 05:40,275.0
2018-03-24 05:45,276.0
2018-03-24 05:50,279.0
2018-03-24 05:55,278.0
2018-03-24 06:00,279.0
2018-03-24 06:05,285.0
2018-03-24 06:10,289.0
2018-03-24 06:15,291.0
2018-03-24 06:20,291.0
2018-03-24 06:25,293.0
2018-03-24 06:30,297.0
