fecha,consumo
2020-08-30 20:00,369.0
2020-08-30 20:05,372.0
2020-08-30 20:10,374.0
2020-08-30 20:15,379.0
2020-08-30 20:20,377.0
2020-08-30 20:25,383.0
2020-08-30 20:30,384.0
2020-08-30 20:35,396.0
2020-08-30 20:40,398.0
2020-08-30 20:45,411.0
2020-08-30 20:50,412.0
2020-08-30 20:55,417.0
2020-08-30 21:00,418.0
2020-08-30 21:05,418.0
2020-08-30 21:10,418.0
2020-08-30 21:15,420.0
2020-08-30 21:20,424.0
2020-08-30 21:25,416.0
2020-08-30 21:30,414.0
2020-08-30 21:35,414.0
2020-08-30 21:40,408.0
2020-08-30 21:45,408.0
2020-08-30 21:50,408.0
2020-08-30 21:55,405.0
2020-08-30 22:00,400.0
2020-08-30 22:05,400.0
2020-08-30 22:10,394.0
2020-08-30 22:15,391.0
2020-08-30 22:20,388.0
2020-08-30 22:25,385.0
2020-08-30 22:30,383.0
2020-08-30 22:35,380.0
2020-08-30 22:40,377.0
2020-08-30 22:45,376.0
2020-08-30 22:50,371.0
2020-08-30 22:55,371.0
2020-08-30 23:00,365.0
2020-08-30 23:05,360.0
2020-08-30 23:10,360.0
2020-08-30 23:15,358.0
2020-08-30 23:20,356.0
2020-08-30 23:25,352.0
2020-08-30 23:30,349.0
2020-08-30 23:35,344.0
2020-08-30 23:40,342.0
2020-08-30 23:45,337.0
2020-08-30 23:50,334.0
2020-08-30 23:55,327.0
2020-08-31 00:00,332.0
2020-08-31 00:05,325.0
2020-08-31 00:10,323.0
2020-08-31 00:15,321.0
2020-08-31 00:20,321.0
2020-08-31 00:25,316.0
2020-08-31 00:30,314.0
2020-08-31 00:35,312.0
2020-08-31 00:40,309.0
2020-08-31 00:45,307.0
2020-08-31 00:50,306.0
2020-08-31 00:55,302.0
2020-08-31 01:00,301.0
2020-08-31 01:05,300.0
2020-08-31 01:10,297.0
2020-08-31 01:15,296.0
2020-08-31 01:20,296.0
2020-08-31 01:25,295.0
2020-08-31 01:30,292.0
2020-08-31 01:35,292.0
2020-08-31 01:40,291.0
2020-08-31 01:45,291.0
2020-08-31 01:50,284.0
2020-08-31 01:55,286.0
2020-08-31 02:00,285.0
2020-08-31 02:05,284.0
2020-08-31 02:10,284.0
2020-08-31 02:15,282.0
2020-08-31 02:20,282.0
2020-08-31 02:25,281.0
2020-08-31 02:30,280.0
2020-08-31 02:35,280.0
2020-08-31 02:40,280.0
2020-08-31 02:45,275.0
2020-08-31 02:50,281.0
2020-08-31 02:55,277.0
2020-08-31 03:00,277.0
2020-08-31 03:05,278.0
2020-08-31 03:10,278.0
2020-08-31 03:15,271.0
2020-08-31 03:20,276.0
2020-08-31 03:25,277.0
2020-08-31 03:30,278.0
2020-08-31 03:35,276.0
2020-08-31 03:40,275.0
2020-08-31 03:45,277.0
2020-08-31 03:50,275.0
2020-08-31 03:55,273.0
2020-08-31 04:00,272.0
2020-08-31 04:05,275.0
2020-08-31 04:10,275.0
2020-08-31 04:15,276.0
2020-08-31 04:20,276.0
2020-08-31 04:25,275.0
2020-08-31 04:30,276.0
2020-08-31 04:35,275.0
2020-08-31 04:40,275.0
2020-08-31 04:45,276.0
2020-08-31 04:50,274.0
2020-08-31 04:55,274.0
2020-08-31 05:00,275.0
2020-08-31 05:05,281.0
2020-08-31 05:10,278.0
2020-08-31 05:15,283.0
2020-08-31 05:20,279.0
2020-08-31 05:25,281.0
2020-08-31 05:30,281.0
2020-08-31 05:35,283.0
2020-08-31 05:40,285.0
2020-08-31 05:45,287.0
2020-08-31 05:50,288.0
2020-08-31 05:55,291.0
2020-08-31 06:00,291.0
2020-08-31 06:05,300.0
2020-08-31 06:10,304.0
2020-08-31 06:15,309.0
2020-08-31 06:20,306.0
2020-08-31 06:25,310.0
2020-08-31 06:30,313.0
2020-08-31 06:35,313.0
2020-08-31 06:40,319.0
2020-08-31 06:45,321.0
2020-08-31 06:50,325.0
2020-08-31 06:55,330.0
2020-08-31 07:00,332.0
2020-08-31 07:05,341.0
2020-08-31 07:10,340.0
2020-08-31 07:15,342.0
2020-08-31 07:20,348.0
2020-08-31 07:25,352.0
2020-08-31 07:30,356.0
2020-08-31 07:35,354.0
2020-08-31 07:40,358.0
2020-08-31 07:45,352.0
2020-08-31 07:50,349.0
2020-08-31 07:55,355.0
2020-08-31 08:00,363.0
2020-08-31 08:05,365.0
2020-08-31 08:10,370.0
2020-08-31 08:15,372.0
2020-08-31 08:20,374.0
2020-08-31 08:25,379.0
2020-08-31 08:30,386.0
2020-08-31 08:35,382.0
2020-08-31 08:40,385.0
2020-08-31 08:45,389.0
2020-08-31 08:50,395.0
2020-08-31 08:55,400.0
2020-08-31 09:00,402.0
2020-08-31 09:05,408.0
2020-08-31 09:10,412.0
2020-08-31 09:15,408.0
2020-08-31 09:20,418.0
2020-08-31 09:25,420.0
2020-08-31 09:30,421.0
2020-08-31 09:35,420.0
2020-08-31 09:40,426.0
2020-08-31 09:45,425.0
2020-08-31 09:50,427.0
2020-08-31 09:55,428.0
2020-08-31 10:00,432.0
2020-08-31 10:05,432.0
2020-08-31 10:10,433.0
2020-08-31 10:15,430.0
2020-08-31 10:20,432.0
2020-08-31 10:25,409.0
2020-08-31 10:30,420.0
2020-08-31 10:35,428.0
2020-08-31 10:40,430.0
2020-08-31 10:45,431.0
2020-08-31 10:50,427.0
2020-08-31 10:55,431.0
2020-08-31 11:00,427.0
2020-08-31 11:05,429.0
2020-08-31 11:10,430.0
2020-08-31 11:15,435.0
2020-08-31 11:20,434.0
2020-08-31 11:25,439.0
2020-08-31 11:30,438.0
2020-08-31 11:35,436.0
2020-08-31 11:40,434.0
2020-08-31 11:45,428.0
2020-08-31 11:50,451.0
2020-08-31 11:55,461.0
2020-08-31 12:00,458.0
2020-08-31 12:05,450.0
2020-08-31 12:10,448.0
2020-08-31 12:15,453.0
2020-08-31 12:20,454.0
2020-08-31 12:25,447.0
2020-08-31 12:30,444.0
2020-08-31 12:35,448.0
2020-08-31 12:40,446.0
2020-08-31 12:45,452.0
2020-08-31 12:50,454.0
2020-08-31 12:55,450.0
2020-08-31 13:00,454.0
2020-08-31 13:05,456.0
2020-08-31 13:10,460.0
2020-08-31 13:15,457.0
2020-08-31 13:20,460.0
2020-08-31 13:25,450.0
2020-08-31 13:30,459.0
2020-08-31 13:35,459.0
2020-08-31 13:40,463.0
2020-08-31 13:45,465.0
2020-08-31 13:50,463.0
2020-08-31 13:55,457.0
2020-08-31 14:00,464.0
2020-08-31 14:05,460.0
2020-08-31 14:10,465.0
2020-08-31 14:15,466.0
2020-08-31 14:20,455.0
2020-08-31 14:25,459.0
2020-08-31 14:30,451.0
2020-08-31 14:35,453.0
2020-08-31 14:40,451.0
2020-08-31 14:45,452.0
2020-08-31 14:50,451.0
2020-08-31 14:55,451.0
2020-08-31 15:00,448.0
2020-08-31 15:05,447.0
2020-08-31 15:10,447.0
2020-08-31 15:15,440.0
2020-08-31 15:20,436.0
2020-08-31 15:25,439.0
2020-08-31 15:30,435.0
2020-08-31 15:35,434.0
2020-08-31 15:40,433.0
2020-08-31 15:45,435.0
2020-08-31 15:50,432.0
2020-08-31 15:55,429.0
2020-08-31 16:00,429.0
2020-08-31 16:05,427.0
2020-08-31 16:10,426.0
2020-08-31 16:15,426.0
2020-08-31 16:20,419.0
2020-08-31 16:25,418.0
2020-08-31 16:30,418.0
2020-08-31 16:35,416.0
2020-08-31 16:40,425.0
2020-08-31 16:45,422.0
2020-08-31 16:50,423.0
2020-08-31 16:55,421.0
2020-08-31 17:00,417.0
2020-08-31 17:05,422.0
2020-08-31 17:10,418.0
2020-08-31 17:15,427.0
2020-08-31 17:20,415.0
2020-08-31 17:25,419.0
2020-08-31 17:30,417.0
2020-08-31 17:35,414.0
2020-08-31 17:40,412.0
2020-08-31 17:45,416.0
2020-08-31 17:50,413.0
2020-08-31 17:55,416.0
2020-08-31 18:00,420.0
2020-08-31 18:05,420.0
2020-08-31 18:10,420.0
2020-08-31 18:15,421.0
2020-08-31 18:20,422.0
2020-08-31 18:25,423.0
2020-08-31 18:30,425.0
2020-08-31 18:35,408.0
2020-08-31 18:40,408.0
2020-08-31 18:45,407.0
2020-08-31 18:50,412.0
2020-08-31 18:55,414.0
2020-08-31 19:00,415.0
2020-08-31 19:05,407.0
2020-08-31 19:10,408.0
2020-08-31 19:15,409.0
2020-08-31 19:20,412.0
2020-08-31 19:25,412.0
2020-08-31 19:30,414.0
2020-08-31 19:35,416.0
2020-08-31 19:40,412.0
2020-08-31 19:45,412.0
2020-08-31 19:50,415.0
2020-08-31 19:55,422.0
2020-08-31 20:00,419.0
2020-08-31 20:05,422.0
2020-08-31 20:10,425.0
2020-08-31 20:15,427.0
2020-08-31 20:20,433.0
2020-08-31 20:25,425.0
2020-08-31 20:30,430.0
2020-08-31 20:35,435.0
2020-08-31 20:40,444.0
2020-08-31 20:45,453.0
2020-08-31 20:50,456.0
2020-08-31 20:55,458.0
2020-08-31 21:00,457.0
2020-08-31 21:05,457.0
2020-08-31 21:10,455.0
2020-08-31 21:15,451.0
2020-08-31 21:20,451.0
2020-08-31 21:25,449.0
2020-08-31 21:30,446.0
2020-08-31 21:35,444.0
2020-08-31 21:40,440.0
2020-08-31 21:45,435.0
2020-08-31 21:50,431.0
2020-08-31 21:55,427.0
2020-08-31 22:00,420.0
2020-08-31 22:05,414.0
2020-08-31 22:10,407.0
2020-08-31 22:15,403.0
