fecha,consumo
2019-06-20 20:00,468
2019-06-20 20:05,468
2019-06-20 20:10,470
2019-06-20 20:15,473
2019-06-20 20:20,471
2019-06-20 20:25,475
2019-06-20 20:30,476
2019-06-20 20:35,474
2019-06-20 20:40,477
2019-06-20 20:45,479
2019-06-20 20:50,479
2019-06-20 20:55,483
2019-06-20 21:00,482
2019-06-20 21:05,483
2019-06-20 21:10,486
2019-06-20 21:15,492
2019-06-20 21:20,494
2019-06-20 21:25,496
2019-06-20 21:30,494
2019-06-20 21:35,492
2019-06-20 21:40,491
2019-06-20 21:45,485
2019-06-20 21:50,481
2019-06-20 21:55,480
2019-06-20 22:00,473
2019-06-20 22:05,468
2019-06-20 22:10,460
2019-06-20 22:15,456
2019-06-20 22:20,449
2019-06-20 22:25,446
2019-06-20 22:30,444
2019-06-20 22:35,440
2019-06-20 22:40,434
2019-06-20 22:45,426
2019-06-20 22:50,421
2019-06-20 22:55,418
2019-06-20 23:00,413
2019-06-20 23:05,407
2019-06-20 23:10,401
2019-06-20 23:15,397
2019-06-20 23:20,392
2019-06-20 23:25,392
2019-06-20 23:30,384
2019-06-20 23:35,383
2019-06-20 23:40,378
2019-06-20 23:45,372
2019-06-20 23:50,368
2019-06-20 23:55,365
2019-06-21 00:00,362
2019-06-21 00:05,361
2019-06-21 00:10,357
2019-06-21 00:15,354
2019-06-21 00:20,350
2019-06-21 00:25,347
2019-06-21 00:30,344
2019-06-21 00:35,341
2019-06-21 00:40,339
2019-06-21 00:45,337
2019-06-21 00:50,332
2019-06-21 00:55,330
2019-06-21 01:00,327
2019-06-21 01:05,324
2019-06-21 01:10,321
2019-06-21 01:15,318
2019-06-21 01:20,317
2019-06-21 01:25,316
2019-06-21 01:30,314
2019-06-21 01:35,311
2019-06-21 01:40,311
2019-06-21 01:45,308
2019-06-21 01:50,307
2019-06-21 01:55,304
2019-06-21 02:00,304
2019-06-21 02:05,302
2019-06-21 02:10,302
2019-06-21 02:15,301
2019-06-21 02:20,299
2019-06-21 02:25,299
2019-06-21 02:30,301
2019-06-21 02:35,296
2019-06-21 02:40,298
2019-06-21 02:45,298
2019-06-21 02:50,296
2019-06-21 02:55,297
2019-06-21 03:00,296
2019-06-21 03:05,295
2019-06-21 03:10,294
2019-06-21 03:15,293
2019-06-21 03:20,294
2019-06-21 03:25,293
2019-06-21 03:30,292
2019-06-21 03:35,293
2019-06-21 03:40,293
2019-06-21 03:45,293
2019-06-21 03:50,292
2019-06-21 03:55,293
2019-06-21 04:00,293
2019-06-21 04:05,294
2019-06-21 04:10,293
2019-06-21 04:15,294
2019-06-21 04:20,294
2019-06-21 04:25,294
2019-06-21 04:30,295
2019-06-21 04:35,296
2019-06-21 04:40,296
2019-06-21 04:45,296
2019-06-21 04:50,296
2019-06-21 04:55,297
2019-06-21 05:00,300
2019-06-21 05:05,301
2019-06-21 05:10,303
2019-06-21 05:15,303
2019-06-21 05:20,304
2019-06-21 05:25,306
2019-06-21 05:30,306
2019-06-21 05:35,308
2019-06-21 05:40,309
2019-06-21 05:45,311
2019-06-21 05:50,314
2019-06-21 05:55,316
