fecha,consumo
2015-05-16 20:00,411
2015-05-16 20:05,410
2015-05-16 20:10,412
2015-05-16 20:15,413
2015-05-16 20:20,415
2015-05-16 20:25,416
2015-05-16 20:30,419
2015-05-16 20:35,419
2015-05-16 20:40,423
2015-05-16 20:45,425
2015-05-16 20:50,428
2015-05-16 20:55,432
2015-05-16 21:00,439
2015-05-16 21:05,447
2015-05-16 21:10,451
2015-05-16 21:15,454
2015-05-16 21:20,451
2015-05-16 21:25,450
2015-05-16 21:30,451
2015-05-16 21:35,449
2015-05-16 21:40,445
2015-05-16 21:45,444
2015-05-16 21:50,440
2015-05-16 21:55,434
2015-05-16 22:00,430
2015-05-16 22:05,427
2015-05-16 22:10,420
2015-05-16 22:15,414
2015-05-16 22:20,409
2015-05-16 22:25,406
2015-05-16 22:30,402
2015-05-16 22:35,398
2015-05-16 22:40,394
2015-05-16 22:45,391
2015-05-16 22:50,387
2015-05-16 22:55,383
2015-05-16 23:00,379
2015-05-16 23:05,371
2015-05-16 23:10,367
2015-05-16 23:15,364
2015-05-16 23:20,362
2015-05-16 23:25,359
2015-05-16 23:30,355
2015-05-16 23:35,351
2015-05-16 23:40,347
2015-05-16 23:45,344
2015-05-16 23:50,342
2015-05-16 23:55,338
2015-05-17 00:00,332
2015-05-17 00:05,330
2015-05-17 00:10,325
2015-05-17 00:15,325
2015-05-17 00:20,323
2015-05-17 00:25,319
2015-05-17 00:30,317
2015-05-17 00:35,313
2015-05-17 00:40,313
2015-05-17 00:45,310
2015-05-17 00:50,307
2015-05-17 00:55,307
2015-05-17 01:00,303
2015-05-17 01:05,300
2015-05-17 01:10,299
2015-05-17 01:15,296
2015-05-17 01:20,294
2015-05-17 01:25,293
2015-05-17 01:30,290
2015-05-17 01:35,289
2015-05-17 01:40,287
2015-05-17 01:45,285
2015-05-17 01:50,284
2015-05-17 01:55,283
2015-05-17 02:00,280
2015-05-17 02:05,281
2015-05-17 02:10,276
2015-05-17 02:15,276
2015-05-17 02:20,275
2015-05-17 02:25,273
2015-05-17 02:30,272
2015-05-17 02:35,271
2015-05-17 02:40,270
2015-05-17 02:45,269
2015-05-17 02:50,269
2015-05-17 02:55,268
2015-05-17 03:00,268
2015-05-17 03:05,267
2015-05-17 03:10,266
2015-05-17 03:15,266
2015-05-17 03:20,265
2015-05-17 03:25,264
2015-05-17 03:30,263
2015-05-17 03:35,263
2015-05-17 03:40,263
2015-05-17 03:45,264
2015-05-17 03:50,265
2015-05-17 03:55,263
2015-05-17 04:00,264
2015-05-17 04:05,265
2015-05-17 04:10,262
2015-05-17 04:15,263
2015-05-17 04:20,264
2015-05-17 04:25,264
2015-05-17 04:30,266
2015-05-17 04:35,265
2015-05-17 04:40,264
2015-05-17 04:45,266
2015-05-17 04:50,264
2015-05-17 04:55,265
2015-05-17 05:00,266
2015-05-17 05:05,265
2015-05-17 05:10,265
2015-05-17 05:15,266
2015-05-17 05:20,265
2015-05-17 05:25,267
2015-05-17 05:30,266
2015-05-17 05:35,265
2015-05-17 05:40,266
2015-05-17 05:45,267
2015-05-17 05:50,268
2015-05-17 05:55,267
2015-05-17 06:00,267
2015-05-17 06:05,269
2015-05-17 06:10,272
2015-05-17 06:15,272
2015-05-17 06:20,271
2015-05-17 06:25,273
2015-05-17 06:30,273
2015-05-17 06:35,276
2015-05-17 06:40,276
2015-05-17 06:45,278
2015-05-17 06:50,277
2015-05-17 06:55,279
2015-05-17 07:00,280
2015-05-17 07:05,277
2015-05-17 07:10,274
2015-05-17 07:15,272
2015-05-17 07:20,273
2015-05-17 07:25,275
2015-05-17 07:30,275
2015-05-17 07:35,276
2015-05-17 07:40,277
2015-05-17 07:45,278
2015-05-17 07:50,278
2015-05-17 07:55,280
2015-05-17 08:00,287
2015-05-17 08:05,289
2015-05-17 08:10,293
2015-05-17 08:15,295
2015-05-17 08:20,299
2015-05-17 08:25,303
2015-05-17 08:30,307
2015-05-17 08:35,308
2015-05-17 08:40,312
2015-05-17 08:45,317
2015-05-17 08:50,321
2015-05-17 08:55,325
2015-05-17 09:00,327
2015-05-17 09:05,330
2015-05-17 09:10,336
2015-05-17 09:15,340
2015-05-17 09:20,342
2015-05-17 09:25,343
2015-05-17 09:30,347
2015-05-17 09:35,349
2015-05-17 09:40,351
2015-05-17 09:45,353
2015-05-17 09:50,357
2015-05-17 09:55,358
2015-05-17 10:00,360
2015-05-17 10:05,362
2015-05-17 10:10,363
2015-05-17 10:15,367
2015-05-17 10:20,367
2015-05-17 10:25,368
2015-05-17 10:30,367
2015-05-17 10:35,368
2015-05-17 10:40,369
2015-05-17 10:45,367
2015-05-17 10:50,369
2015-05-17 10:55,368
2015-05-17 11:00,369
2015-05-17 11:05,369
2015-05-17 11:10,366
2015-05-17 11:15,372
2015-05-17 11:20,371
2015-05-17 11:25,371
2015-05-17 11:30,372
2015-05-17 11:35,371
2015-05-17 11:40,371
2015-05-17 11:45,372
2015-05-17 11:50,370
2015-05-17 11:55,371
2015-05-17 12:00,370
2015-05-17 12:05,371
2015-05-17 12:10,372
2015-05-17 12:15,376
2015-05-17 12:20,375
2015-05-17 12:25,373
2015-05-17 12:30,375
2015-05-17 12:35,375
2015-05-17 12:40,378
2015-05-17 12:45,379
2015-05-17 12:50,379
2015-05-17 12:55,382
2015-05-17 13:00,380
2015-05-17 13:05,383
2015-05-17 13:10,384
2015-05-17 13:15,385
2015-05-17 13:20,382
2015-05-17 13:25,379
2015-05-17 13:30,387
2015-05-17 13:35,389
2015-05-17 13:40,389
2015-05-17 13:45,389
2015-05-17 13:50,391
2015-05-17 13:55,389
2015-05-17 14:00,390
2015-05-17 14:05,387
2015-05-17 14:10,387
2015-05-17 14:15,387
2015-05-17 14:20,384
2015-05-17 14:25,383
2015-05-17 14:30,380
2015-05-17 14:35,379
2015-05-17 14:40,376
2015-05-17 14:45,375
2015-05-17 14:50,375
2015-05-17 14:55,374
2015-05-17 15:00,371
2015-05-17 15:05,363
2015-05-17 15:10,368
2015-05-17 15:15,364
2015-05-17 15:20,365
2015-05-17 15:25,358
2015-05-17 15:30,360
2015-05-17 15:35,360
2015-05-17 15:40,358
2015-05-17 15:45,357
2015-05-17 15:50,355
2015-05-17 15:55,355
2015-05-17 16:00,354
2015-05-17 16:05,352
2015-05-17 16:10,351
2015-05-17 16:15,349
2015-05-17 16:20,348
2015-05-17 16:25,347
2015-05-17 16:30,350
2015-05-17 16:35,347
2015-05-17 16:40,348
2015-05-17 16:45,351
2015-05-17 16:50,351
2015-05-17 16:55,349
2015-05-17 17:00,349
2015-05-17 17:05,351
2015-05-17 17:10,353
2015-05-17 17:15,352
2015-05-17 17:20,352
2015-05-17 17:25,355
2015-05-17 17:30,354
2015-05-17 17:35,355
2015-05-17 17:40,357
2015-05-17 17:45,359
2015-05-17 17:50,359
2015-05-17 17:55,361
2015-05-17 18:00,361
2015-05-17 18:05,363
2015-05-17 18:10,362
2015-05-17 18:15,361
2015-05-17 18:20,363
2015-05-17 18:25,362
2015-05-17 18:30,363
2015-05-17 18:35,364
2015-05-17 18:40,365
2015-05-17 18:45,364
2015-05-17 18:50,367
2015-05-17 18:55,367
2015-05-17 19:00,369
2015-05-17 19:05,369
2015-05-17 19:10,369
2015-05-17 19:15,371
2015-05-17 19:20,371
2015-05-17 19:25,371
2015-05-17 19:30,370
2015-05-17 19:35,373
2015-05-17 19:40,374
2015-05-17 19:45,375
2015-05-17 19:50,375
2015-05-17 19:55,375
2015-05-17 20:00,379
2015-05-17 20:05,381
2015-05-17 20:10,380
2015-05-17 20:15,384
2015-05-17 20:20,388
2015-05-17 20:25,391
2015-05-17 20:30,392
2015-05-17 20:35,394
2015-05-17 20:40,397
2015-05-17 20:45,402
2015-05-17 20:50,408
2015-05-17 20:55,412
2015-05-17 21:00,420
2015-05-17 21:05,430
2015-05-17 21:10,436
2015-05-17 21:15,438
2015-05-17 21:20,438
2015-05-17 21:25,437
2015-05-17 21:30,436
2015-05-17 21:35,433
2015-05-17 21:40,430
2015-05-17 21:45,427
2015-05-17 21:50,427
2015-05-17 21:55,423
2015-05-17 22:00,419
2015-05-17 22:05,415
2015-05-17 22:10,412
2015-05-17 22:15,407
2015-05-17 22:20,403
2015-05-17 22:25,399
2015-05-17 22:30,397
2015-05-17 22:35,391
2015-05-17 22:40,385
2015-05-17 22:45,382
2015-05-17 22:50,377
2015-05-17 22:55,373
2015-05-17 23:00,369
2015-05-17 23:05,364
2015-05-17 23:10,360
2015-05-17 23:15,358
2015-05-17 23:20,353
2015-05-17 23:25,348
2015-05-17 23:30,343
2015-05-17 23:35,339
2015-05-17 23:40,335
2015-05-17 23:45,332
2015-05-17 23:50,327
2015-05-17 23:55,323
2015-05-18 00:00,321
2015-05-18 00:05,317
2015-05-18 00:10,316
2015-05-18 00:15,312
2015-05-18 00:20,311
2015-05-18 00:25,307
2015-05-18 00:30,304
2015-05-18 00:35,300
2015-05-18 00:40,297
2015-05-18 00:45,295
2015-05-18 00:50,293
2015-05-18 00:55,291
2015-05-18 01:00,289
2015-05-18 01:05,285
2015-05-18 01:10,284
2015-05-18 01:15,283
2015-05-18 01:20,281
2015-05-18 01:25,279
2015-05-18 01:30,278
2015-05-18 01:35,278
2015-05-18 01:40,276
2015-05-18 01:45,274
2015-05-18 01:50,272
2015-05-18 01:55,271
2015-05-18 02:00,270
2015-05-18 02:05,
2015-05-18 02:10,
2015-05-18 02:15,
2015-05-18 02:20,
2015-05-18 02:25,
2015-05-18 02:30,
2015-05-18 02:35,
2015-05-18 02:40,
2015-05-18 02:45,
2015-05-18 02:50,
2015-05-18 02:55,
