fecha,consumo
2021-03-10 20:00,469
2021-03-10 20:05,470
2021-03-10 20:10,470
2021-03-10 20:15,471
2021-03-10 20:20,472
2021-03-10 20:25,476
2021-03-10 20:30,474
2021-03-10 20:35,476
2021-03-10 20:40,472
2021-03-10 20:45,472
2021-03-10 20:50,473
2021-03-10 20:55,471
2021-03-10 21:00,468
2021-03-10 21:05,467
2021-03-10 21:10,459
2021-03-10 21:15,458
2021-03-10 21:20,455
2021-03-10 21:25,445
2021-03-10 21:30,447
2021-03-10 21:35,437
2021-03-10 21:40,433
2021-03-10 21:45,427
2021-03-10 21:50,423
2021-03-10 21:55,419
2021-03-10 22:00,412
2021-03-10 22:05,406
2021-03-10 22:10,399
2021-03-10 22:15,393
2021-03-10 22:20,389
2021-03-10 22:25,383
2021-03-10 22:30,384
2021-03-10 22:35,375
2021-03-10 22:40,369
2021-03-10 22:45,368
2021-03-10 22:50,363
2021-03-10 22:55,357
2021-03-10 23:00,352
2021-03-10 23:05,350
2021-03-10 23:10,341
2021-03-10 23:15,342
2021-03-10 23:20,334
2021-03-10 23:25,332
2021-03-10 23:30,327
2021-03-10 23:35,322
2021-03-10 23:40,316
2021-03-10 23:45,312
2021-03-10 23:50,309
2021-03-10 23:55,306
2021-03-11 00:00,303
2021-03-11 00:05,300
2021-03-11 00:10,298
2021-03-11 00:15,294
2021-03-11 00:20,294
2021-03-11 00:25,292
2021-03-11 00:30,290
2021-03-11 00:35,288
2021-03-11 00:40,282
2021-03-11 00:45,280
2021-03-11 00:50,275
2021-03-11 00:55,275
2021-03-11 01:00,274
2021-03-11 01:05,273
2021-03-11 01:10,276
2021-03-11 01:15,271
2021-03-11 01:20,272
2021-03-11 01:25,267
2021-03-11 01:30,262
2021-03-11 01:35,259
2021-03-11 01:40,261
2021-03-11 01:45,259
2021-03-11 01:50,258
2021-03-11 01:55,258
2021-03-11 02:00,257
2021-03-11 02:05,256
2021-03-11 02:10,256
2021-03-11 02:15,253
2021-03-11 02:20,252
2021-03-11 02:25,251
2021-03-11 02:30,253
2021-03-11 02:35,250
2021-03-11 02:40,249
2021-03-11 02:45,250
2021-03-11 02:50,250
2021-03-11 02:55,248
2021-03-11 03:00,249
2021-03-11 03:05,251
2021-03-11 03:10,251
2021-03-11 03:15,248
2021-03-11 03:20,250
2021-03-11 03:25,251
2021-03-11 03:30,250
2021-03-11 03:35,248
2021-03-11 03:40,249
2021-03-11 03:45,248
2021-03-11 03:50,247
2021-03-11 03:55,247
2021-03-11 04:00,247
2021-03-11 04:05,249
2021-03-11 04:10,248
2021-03-11 04:15,248
2021-03-11 04:20,249
2021-03-11 04:25,249
2021-03-11 04:30,248
2021-03-11 04:35,250
2021-03-11 04:40,250
2021-03-11 04:45,249
2021-03-11 04:50,250
2021-03-11 04:55,251
2021-03-11 05:00,253
2021-03-11 05:05,257
2021-03-11 05:10,258
2021-03-11 05:15,259
2021-03-11 05:20,260
2021-03-11 05:25,261
2021-03-11 05:30,262
2021-03-11 05:35,265
2021-03-11 05:40,266
2021-03-11 05:45,268
2021-03-11 05:50,269
2021-03-11 05:55,273
2021-03-11 06:00,280
2021-03-11 06:05,287
2021-03-11 06:10,292
2021-03-11 06:15,296
2021-03-11 06:20,300
2021-03-11 06:25,305
2021-03-11 06:30,307
2021-03-11 06:35,311
2021-03-11 06:40,316
2021-03-11 06:45,321
2021-03-11 06:50,325
2021-03-11 06:55,331
2021-03-11 07:00,335
2021-03-11 07:05,342
2021-03-11 07:10,352
2021-03-11 07:15,352
2021-03-11 07:20,352
2021-03-11 07:25,351
2021-03-11 07:30,358
2021-03-11 07:35,360
2021-03-11 07:40,363
2021-03-11 07:45,369
2021-03-11 07:50,367
2021-03-11 07:55,372
2021-03-11 08:00,378
2021-03-11 08:05,378
2021-03-11 08:10,382
2021-03-11 08:15,388
2021-03-11 08:20,390
2021-03-11 08:25,391
2021-03-11 08:30,393
2021-03-11 08:35,397
2021-03-11 08:40,398
2021-03-11 08:45,396
2021-03-11 08:50,402
2021-03-11 08:55,402
2021-03-11 09:00,408
2021-03-11 09:05,414
2021-03-11 09:10,417
2021-03-11 09:15,421
2021-03-11 09:20,419
2021-03-11 09:25,417
2021-03-11 09:30,420
2021-03-11 09:35,421
2021-03-11 09:40,422
2021-03-11 09:45,422
2021-03-11 09:50,425
2021-03-11 09:55,424
2021-03-11 10:00,425
